CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAC134,02-3257,2015-05-22,2015-05-05,17
MAC134,02-3257,2015-06-17,2015-05-22,26
MAC134,02-3257,2015-07-14,2015-06-17,27
MAC134,02-3257,2015-07-20,2015-07-14,6
MAC134,02-3257,2015-08-04,2015-07-20,15
MAC134,02-3257,2015-09-21,2015-08-04,48
MAC134,02-3257,2015-10-20,2015-09-21,29
MAC134,02-3257,2015-11-19,2015-10-20,30
MAC134,02-3257,2015-12-07,2015-11-19,18
MAC134,02-3257,2016-01-04,2015-12-07,28
MAC134,02-3257,2016-01-25,2016-01-04,21
MAC134,02-3257,2016-03-09,2016-01-25,44
MAC134,02-3257,2016-04-04,2016-03-09,26
MAC134,02-3257,2016-04-26,2016-04-04,22
MAC134,02-3257,2016-05-18,2016-04-26,22
MAC134,02-3257,2016-06-20,2016-05-18,33
MAC134,02-3257,2016-07-07,2016-06-20,17
MAC134,02-3257,2016-08-03,2016-07-07,27
MAC134,02-3257,2016-08-15,2016-08-03,12
MAC134,02-3257,2016-09-09,2016-08-15,25
MAC134,02-3257,2016-09-29,2016-09-09,20
MAC134,02-3257,2016-10-26,2016-09-29,27
MAC134,02-3257,2016-11-15,2016-10-26,20
MAC134,02-3257,2016-12-14,2016-11-15,29
MAC134,02-3257,2017-01-13,2016-12-14,30
MAC134,02-3257,2017-02-01,2017-01-13,19
MAC134,02-3257,2017-02-20,2017-02-01,19
MAC134,02-3257,2017-02-27,2017-02-20,7
