CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TAP104,02-1867,2016-02-04,2015-12-01,65
TAP104,02-1867,2016-02-12,2016-02-04,8
TAP104,02-1867,2016-04-14,2016-02-12,62
TAP104,02-1867,2016-04-27,2016-04-14,13
TAP104,02-1867,2016-05-09,2016-04-27,12
TAP104,02-1867,2016-05-27,2016-05-09,18
TAP104,02-1867,2016-06-13,2016-05-27,17
TAP104,02-1867,2016-06-23,2016-06-13,10
TAP104,02-1867,2016-07-15,2016-06-23,22
TAP104,02-1867,2016-08-02,2016-07-15,18
TAP104,02-1867,2016-08-22,2016-08-02,20
TAP104,02-1867,2016-09-08,2016-08-22,17
TAP104,02-1867,2016-09-26,2016-09-08,18
TAP104,02-1867,2016-10-13,2016-09-26,17
TAP104,02-1867,2016-10-28,2016-10-13,15
TAP104,02-1867,2016-11-10,2016-10-28,13
TAP104,02-1867,2016-12-05,2016-11-10,25
TAP104,02-1867,2016-12-28,2016-12-05,23
TAP104,02-1867,2017-01-13,2016-12-28,16
