CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEN119,0276-18,2015-06-09,2015-05-26,14
HEN119,0276-18,2015-06-29,2015-06-09,20
HEN119,0276-18,2015-07-06,2015-06-29,7
HEN119,0276-18,2015-07-13,2015-07-06,7
HEN119,0276-18,2015-08-20,2015-07-13,38
HEN119,0276-18,2015-10-05,2015-08-20,46
HEN119,0276-18,2016-01-08,2015-10-05,95
HEN119,0276-18,2016-04-12,2016-01-08,95
HEN119,0276-18,2016-05-05,2016-04-12,23
HEN119,0276-18,2016-06-13,2016-05-05,39
HEN119,0276-18,2016-07-28,2016-06-13,45
HEN119,0276-18,2016-08-11,2016-07-28,14
HEN119,0276-18,2016-10-13,2016-08-11,63
HEN119,0276-18,2016-10-26,2016-10-13,13
HEN119,0276-18,2016-11-15,2016-10-26,20
HEN119,0276-18,2016-11-16,2016-11-15,1
HEN119,0276-18,2016-12-08,2016-11-16,22
HEN119,0276-18,2016-12-29,2016-12-08,21
HEN119,0276-18,2017-01-06,2016-12-29,8
HEN119,0276-18,2017-01-23,2017-01-06,17
HEN119,0276-18,2017-02-01,2017-01-23,9
HEN119,0276-18,2017-03-23,2017-02-01,50
HEN119,0276-18,2017-04-05,2017-03-23,13
HEN119,0276-18,2017-04-26,2017-04-05,21
HEN119,0276-18,2017-06-01,2017-04-26,36
HEN119,0276-18,2017-06-20,2017-06-01,19
HEN119,0276-18,2017-07-13,2017-06-20,23
HEN119,0276-18,2017-08-24,2017-07-13,42
