CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MPP203,02-4034,2016-04-05,2016-03-30,6
MPP203,02-4034,2016-04-15,2016-04-05,10
MPP203,02-4034,2016-05-03,2016-04-15,18
MPP203,02-4034,2016-05-04,2016-05-03,1
MPP203,02-4034,2016-05-05,2016-05-04,1
MPP203,02-4034,2016-07-06,2016-05-05,62
MPP203,02-4034,2016-07-07,2016-07-06,1
MPP203,02-4034,2016-10-31,2016-07-07,116
MPP203,02-4034,2016-11-02,2016-10-31,2
MPP203,02-4034,2016-11-03,2016-11-02,1
MPP203,02-4034,2016-11-11,2016-11-03,8
MPP203,02-4034,2016-11-30,2016-11-11,19
MPP203,02-4034,2016-12-01,2016-11-30,1
MPP203,02-4034,2016-12-02,2016-12-01,1
MPP203,02-4034,2016-12-05,2016-12-02,3
MPP203,02-4034,2016-12-07,2016-12-05,2
MPP203,02-4034,2016-12-12,2016-12-07,5
MPP203,02-4034,2016-12-13,2016-12-12,1
MPP203,02-4034,2016-12-29,2016-12-13,16
MPP203,02-4034,2017-01-03,2016-12-29,5
MPP203,02-4034,2017-01-25,2017-01-03,22
MPP203,02-4034,2017-01-26,2017-01-25,1
MPP203,02-4034,2017-02-01,2017-01-26,6
MPP203,02-4034,2017-02-03,2017-02-01,2
MPP203,02-4034,2017-02-06,2017-02-03,3
MPP203,02-4034,2017-02-07,2017-02-06,1
MPP203,02-4034,2017-02-10,2017-02-07,3
MPP203,02-4034,2017-02-13,2017-02-10,3
MPP203,02-4034,2017-02-20,2017-02-13,7
MPP203,02-4034,2017-02-21,2017-02-20,1
MPP203,02-4034,2017-03-02,2017-02-21,9
MPP203,02-4034,2017-03-07,2017-03-02,5
MPP203,02-4034,2017-03-08,2017-03-07,1
