CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LOV112,02-2935,2015-06-04,2015-05-26,9
LOV112,02-2935,2015-06-11,2015-06-04,7
LOV112,02-2935,2015-10-16,2015-06-11,127
LOV112,02-2935,2015-10-26,2015-10-16,10
LOV112,02-2935,2015-11-17,2015-10-26,22
LOV112,02-2935,2015-11-18,2015-11-17,1
LOV112,02-2935,2015-11-23,2015-11-18,5
LOV112,02-2935,2015-12-14,2015-11-23,21
LOV112,02-2935,2016-01-18,2015-12-14,35
LOV112,02-2935,2016-01-27,2016-01-18,9
LOV112,02-2935,2016-02-09,2016-01-27,13
LOV112,02-2935,2016-02-16,2016-02-09,7
LOV112,02-2935,2016-02-22,2016-02-16,6
LOV112,02-2935,2016-02-29,2016-02-22,7
LOV112,02-2935,2016-03-03,2016-02-29,3
LOV112,02-2935,2016-04-25,2016-03-03,53
LOV112,02-2935,2016-05-23,2016-04-25,28
LOV112,02-2935,2016-05-24,2016-05-23,1
LOV112,02-2935,2016-06-06,2016-05-24,13
LOV112,02-2935,2016-06-13,2016-06-06,7
LOV112,02-2935,2016-08-15,2016-06-13,63
LOV112,02-2935,2016-08-22,2016-08-15,7
LOV112,02-2935,2016-09-08,2016-08-22,17
LOV112,02-2935,2016-09-26,2016-09-08,18
LOV112,02-2935,2016-10-17,2016-09-26,21
LOV112,02-2935,2016-10-25,2016-10-17,8
LOV112,02-2935,2016-10-27,2016-10-25,2
LOV112,02-2935,2016-12-05,2016-10-27,39
LOV112,02-2935,2017-01-03,2016-12-05,29
LOV112,02-2935,2017-01-09,2017-01-03,6
LOV112,02-2935,2017-01-24,2017-01-09,15
LOV112,02-2935,2017-02-06,2017-01-24,13
LOV112,02-2935,2017-02-13,2017-02-06,7
LOV112,02-2935,2017-02-16,2017-02-13,3
LOV112,02-2935,2017-03-14,2017-02-16,26
LOV112,02-2935,2017-03-27,2017-03-14,13
LOV112,02-2935,2017-05-01,2017-03-27,35
LOV112,02-2935,2017-05-18,2017-05-01,17
LOV112,02-2935,2017-05-24,2017-05-18,6
LOV112,02-2935,2017-05-25,2017-05-24,1
LOV112,02-2935,2017-06-02,2017-05-25,8
LOV112,02-2935,2017-06-19,2017-06-02,17
LOV112,02-2935,2017-07-17,2017-06-19,28
LOV112,02-2935,2017-07-24,2017-07-17,7
LOV112,02-2935,2017-08-28,2017-07-24,35
LOV112,02-2935,2017-09-22,2017-08-28,25
LOV112,02-2935,2017-11-06,2017-09-22,45
LOV112,02-2935,2017-11-27,2017-11-06,21
