CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM240,02-5356,2015-09-21,2015-09-10,11
FAM240,02-5356,2015-09-30,2015-09-21,9
FAM240,02-5356,2015-10-12,2015-09-30,12
FAM240,02-5356,2015-10-14,2015-10-12,2
FAM240,02-5356,2015-10-19,2015-10-14,5
FAM240,02-5356,2015-10-28,2015-10-19,9
FAM240,02-5356,2015-11-02,2015-10-28,5
FAM240,02-5356,2015-11-06,2015-11-02,4
FAM240,02-5356,2015-11-09,2015-11-06,3
FAM240,02-5356,2015-11-10,2015-11-09,1
FAM240,02-5356,2015-11-17,2015-11-10,7
FAM240,02-5356,2015-11-19,2015-11-17,2
FAM240,02-5356,2015-12-04,2015-11-19,15
FAM240,02-5356,2015-12-11,2015-12-04,7
FAM240,02-5356,2015-12-18,2015-12-11,7
FAM240,02-5356,2015-12-22,2015-12-18,4
FAM240,02-5356,2015-12-31,2015-12-22,9
FAM240,02-5356,2016-01-04,2015-12-31,4
FAM240,02-5356,2016-01-11,2016-01-04,7
