CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS113,02-2047,2017-02-02,2017-01-11,22
INS113,02-2047,2017-02-08,2017-02-02,6
INS113,02-2047,2017-03-06,2017-02-08,26
INS113,02-2047,2017-03-09,2017-03-06,3
INS113,02-2047,2017-04-04,2017-03-09,26
INS113,02-2047,2017-04-17,2017-04-04,13
INS113,02-2047,2017-05-01,2017-04-17,14
INS113,02-2047,2017-06-01,2017-05-01,31
INS113,02-2047,2017-06-16,2017-06-01,15
INS113,02-2047,2017-06-26,2017-06-16,10
INS113,02-2047,2017-07-18,2017-06-26,22
INS113,02-2047,2017-07-31,2017-07-18,13
INS113,02-2047,2017-08-22,2017-07-31,22
INS113,02-2047,2017-09-11,2017-08-22,20
INS113,02-2047,2017-09-21,2017-09-11,10
INS113,02-2047,2017-10-04,2017-09-21,13
INS113,02-2047,2017-10-23,2017-10-04,19
INS113,02-2047,2017-11-04,2017-10-23,12
INS113,02-2047,2017-11-28,2017-11-04,24
INS113,02-2047,2017-12-06,2017-11-28,8
