CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAL102,05-1122,2015-07-16,2015-07-13,3
MAL102,05-1122,2016-11-11,2015-07-16,484
MAL102,05-1122,2016-11-18,2016-11-11,7
MAL102,05-1122,2016-12-09,2016-11-18,21
MAL102,05-1122,2016-12-28,2016-12-09,19
MAL102,05-1122,2017-01-04,2016-12-28,7
MAL102,05-1122,2017-01-06,2017-01-04,2
MAL102,05-1122,2017-01-23,2017-01-06,17
MAL102,05-1122,2017-02-01,2017-01-23,9
MAL102,05-1122,2017-02-03,2017-02-01,2
MAL102,05-1122,2017-02-10,2017-02-03,7
MAL102,05-1122,2017-02-20,2017-02-10,10
MAL102,05-1122,2017-03-27,2017-02-20,35
MAL102,05-1122,2017-03-29,2017-03-27,2
MAL102,05-1122,2017-04-12,2017-03-29,14
MAL102,05-1122,2017-04-14,2017-04-12,2
MAL102,05-1122,2017-04-24,2017-04-14,10
MAL102,05-1122,2017-05-15,2017-04-24,21
MAL102,05-1122,2017-05-17,2017-05-15,2
MAL102,05-1122,2017-05-22,2017-05-17,5
