CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM325,02-0124,2016-01-12,2015-05-28,229
FAM325,02-0124,2016-01-13,2016-01-12,1
FAM325,02-0124,2016-02-29,2016-01-13,47
FAM325,02-0124,2016-03-11,2016-02-29,11
FAM325,02-0124,2016-04-07,2016-03-11,27
FAM325,02-0124,2016-05-05,2016-04-07,28
FAM325,02-0124,2016-05-11,2016-05-05,6
FAM325,02-0124,2016-07-28,2016-05-11,78
FAM325,02-0124,2016-08-29,2016-07-28,32
FAM325,02-0124,2016-08-31,2016-08-29,2
FAM325,02-0124,2016-09-27,2016-08-31,27
FAM325,02-0124,2016-10-24,2016-09-27,27
FAM325,02-0124,2016-11-28,2016-10-24,35
FAM325,02-0124,2016-12-12,2016-11-28,14
FAM325,02-0124,2016-12-13,2016-12-12,1
FAM325,02-0124,2017-01-04,2016-12-13,22
FAM325,02-0124,2017-08-21,2017-01-04,229
FAM325,02-0124,2017-08-24,2017-08-21,3
FAM325,02-0124,2017-09-18,2017-08-24,25
