CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAM142,02-1168,2016-05-16,2016-04-19,27
CAM142,02-1168,2016-06-08,2016-05-16,23
CAM142,02-1168,2016-06-14,2016-06-08,6
CAM142,02-1168,2016-07-12,2016-06-14,28
CAM142,02-1168,2016-08-04,2016-07-12,23
CAM142,02-1168,2016-08-25,2016-08-04,21
CAM142,02-1168,2016-10-03,2016-08-25,39
CAM142,02-1168,2016-11-02,2016-10-03,30
CAM142,02-1168,2016-11-28,2016-11-02,26
CAM142,02-1168,2016-12-07,2016-11-28,9
CAM142,02-1168,2017-01-03,2016-12-07,27
CAM142,02-1168,2017-01-06,2017-01-03,3
CAM142,02-1168,2017-02-10,2017-01-06,35
CAM142,02-1168,2017-03-15,2017-02-10,33
CAM142,02-1168,2017-04-11,2017-03-15,27
CAM142,02-1168,2017-04-17,2017-04-11,6
CAM142,02-1168,2017-04-18,2017-04-17,1
CAM142,02-1168,2017-06-13,2017-04-18,56
CAM142,02-1168,2017-06-20,2017-06-13,7
CAM142,02-1168,2017-08-01,2017-06-20,42
CAM142,02-1168,2017-08-07,2017-08-01,6
CAM142,02-1168,2017-09-01,2017-08-07,25
