CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TEM106,02-5187,2016-07-05,2016-06-24,11
TEM106,02-5187,2016-07-18,2016-07-05,13
TEM106,02-5187,2016-07-27,2016-07-18,9
TEM106,02-5187,2016-07-28,2016-07-27,1
TEM106,02-5187,2016-07-29,2016-07-28,1
TEM106,02-5187,2016-08-05,2016-07-29,7
TEM106,02-5187,2016-10-21,2016-08-05,77
TEM106,02-5187,2016-10-26,2016-10-21,5
TEM106,02-5187,2016-10-27,2016-10-26,1
TEM106,02-5187,2016-11-10,2016-10-27,14
TEM106,02-5187,2016-12-30,2016-11-10,50
TEM106,02-5187,2017-01-03,2016-12-30,4
TEM106,02-5187,2017-01-05,2017-01-03,2
TEM106,02-5187,2017-01-06,2017-01-05,1
TEM106,02-5187,2017-01-17,2017-01-06,11
TEM106,02-5187,2017-01-23,2017-01-17,6
TEM106,02-5187,2017-01-24,2017-01-23,1
TEM106,02-5187,2017-01-25,2017-01-24,1
TEM106,02-5187,2017-01-26,2017-01-25,1
TEM106,02-5187,2017-01-30,2017-01-26,4
TEM106,02-5187,2017-02-01,2017-01-30,2
TEM106,02-5187,2017-02-03,2017-02-01,2
TEM106,02-5187,2017-02-09,2017-02-03,6
TEM106,02-5187,2017-02-15,2017-02-09,6
TEM106,02-5187,2017-02-16,2017-02-15,1
TEM106,02-5187,2017-02-22,2017-02-16,6
TEM106,02-5187,2017-02-24,2017-02-22,2
TEM106,02-5187,2017-02-27,2017-02-24,3
TEM106,02-5187,2017-03-01,2017-02-27,2
TEM106,02-5187,2017-03-03,2017-03-01,2
TEM106,02-5187,2017-03-06,2017-03-03,3
TEM106,02-5187,2017-03-09,2017-03-06,3
TEM106,02-5187,2017-03-10,2017-03-09,1
TEM106,02-5187,2017-05-24,2017-03-10,75
TEM106,02-5187,2017-06-07,2017-05-24,14
TEM106,02-5187,2017-06-20,2017-06-07,13
TEM106,02-5187,2017-06-23,2017-06-20,3
TEM106,02-5187,2017-06-28,2017-06-23,5
TEM106,02-5187,2017-07-06,2017-06-28,8
TEM106,02-5187,2017-07-07,2017-07-06,1
TEM106,02-5187,2017-07-12,2017-07-07,5
TEM106,02-5187,2017-07-14,2017-07-12,2
TEM106,02-5187,2017-07-19,2017-07-14,5
TEM106,02-5187,2017-07-21,2017-07-19,2
TEM106,02-5187,2017-07-28,2017-07-21,7
TEM106,02-5187,2017-08-10,2017-07-28,13
TEM106,02-5187,2017-08-29,2017-08-10,19
TEM106,02-5187,2017-12-07,2017-08-29,100
TEM106,02-5187,2017-12-12,2017-12-07,5
