CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA119,02-0010,2015-06-16,2015-05-27,20
GUA119,02-0010,2015-07-09,2015-06-16,23
GUA119,02-0010,2015-08-06,2015-07-09,28
GUA119,02-0010,2015-08-21,2015-08-06,15
GUA119,02-0010,2015-09-03,2015-08-21,13
GUA119,02-0010,2015-09-22,2015-09-03,19
GUA119,02-0010,2015-10-21,2015-09-22,29
GUA119,02-0010,2015-11-10,2015-10-21,20
GUA119,02-0010,2016-07-11,2015-11-10,244
GUA119,02-0010,2016-08-12,2016-07-11,32
GUA119,02-0010,2016-09-20,2016-08-12,39
GUA119,02-0010,2016-09-22,2016-09-20,2
GUA119,02-0010,2016-10-06,2016-09-22,14
GUA119,02-0010,2016-10-17,2016-10-06,11
GUA119,02-0010,2016-11-17,2016-10-17,31
GUA119,02-0010,2016-11-30,2016-11-17,13
GUA119,02-0010,2016-12-01,2016-11-30,1
GUA119,02-0010,2016-12-15,2016-12-01,14
GUA119,02-0010,2016-12-28,2016-12-15,13
GUA119,02-0010,2017-01-11,2016-12-28,14
GUA119,02-0010,2017-01-25,2017-01-11,14
GUA119,02-0010,2017-02-08,2017-01-25,14
GUA119,02-0010,2017-04-10,2017-02-08,61
GUA119,02-0010,2017-04-20,2017-04-10,10
