CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,02-1562,2015-05-11,2015-05-06,5
NUC112,02-1562,2015-06-16,2015-05-11,36
NUC112,02-1562,2015-06-19,2015-06-16,3
NUC112,02-1562,2015-06-25,2015-06-19,6
NUC112,02-1562,2015-07-01,2015-06-25,6
NUC112,02-1562,2015-07-14,2015-07-01,13
NUC112,02-1562,2015-07-16,2015-07-14,2
NUC112,02-1562,2015-08-03,2015-07-16,18
NUC112,02-1562,2015-08-05,2015-08-03,2
NUC112,02-1562,2015-08-06,2015-08-05,1
NUC112,02-1562,2015-08-19,2015-08-06,13
NUC112,02-1562,2015-09-04,2015-08-19,16
NUC112,02-1562,2015-09-18,2015-09-04,14
NUC112,02-1562,2015-09-22,2015-09-18,4
NUC112,02-1562,2015-09-23,2015-09-22,1
NUC112,02-1562,2015-09-24,2015-09-23,1
NUC112,02-1562,2015-10-05,2015-09-24,11
NUC112,02-1562,2015-10-06,2015-10-05,1
NUC112,02-1562,2015-10-19,2015-10-06,13
NUC112,02-1562,2015-10-21,2015-10-19,2
NUC112,02-1562,2015-10-22,2015-10-21,1
NUC112,02-1562,2015-11-11,2015-10-22,20
NUC112,02-1562,2015-12-01,2015-11-11,20
NUC112,02-1562,2015-12-04,2015-12-01,3
NUC112,02-1562,2015-12-11,2015-12-04,7
NUC112,02-1562,2016-02-16,2015-12-11,67
