CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,20-6074,2017-06-21,2017-06-19,2
PIL139,20-6074,2017-06-26,2017-06-21,5
PIL139,20-6074,2017-06-29,2017-06-26,3
PIL139,20-6074,2017-06-30,2017-06-29,1
PIL139,20-6074,2017-07-03,2017-06-30,3
PIL139,20-6074,2017-07-05,2017-07-03,2
PIL139,20-6074,2017-07-11,2017-07-05,6
PIL139,20-6074,2017-07-12,2017-07-11,1
PIL139,20-6074,2017-07-17,2017-07-12,5
PIL139,20-6074,2017-07-25,2017-07-17,8
PIL139,20-6074,2017-07-28,2017-07-25,3
PIL139,20-6074,2017-07-31,2017-07-28,3
PIL139,20-6074,2017-08-01,2017-07-31,1
PIL139,20-6074,2017-08-07,2017-08-01,6
PIL139,20-6074,2017-08-09,2017-08-07,2
PIL139,20-6074,2017-08-14,2017-08-09,5
PIL139,20-6074,2017-08-22,2017-08-14,8
PIL139,20-6074,2017-08-24,2017-08-22,2
PIL139,20-6074,2017-08-28,2017-08-24,4
PIL139,20-6074,2017-08-29,2017-08-28,1
PIL139,20-6074,2017-08-30,2017-08-29,1
PIL139,20-6074,2017-09-05,2017-08-30,6
PIL139,20-6074,2017-09-12,2017-09-05,7
PIL139,20-6074,2017-09-14,2017-09-12,2
PIL139,20-6074,2017-09-20,2017-09-14,6
PIL139,20-6074,2017-09-21,2017-09-20,1
PIL139,20-6074,2017-09-22,2017-09-21,1
PIL139,20-6074,2017-09-25,2017-09-22,3
PIL139,20-6074,2017-09-26,2017-09-25,1
PIL139,20-6074,2017-09-27,2017-09-26,1
PIL139,20-6074,2017-10-02,2017-09-27,5
PIL139,20-6074,2017-10-03,2017-10-02,1
PIL139,20-6074,2017-10-09,2017-10-03,6
PIL139,20-6074,2017-10-18,2017-10-09,9
PIL139,20-6074,2017-10-23,2017-10-18,5
PIL139,20-6074,2017-10-24,2017-10-23,1
PIL139,20-6074,2017-10-25,2017-10-24,1
PIL139,20-6074,2017-10-30,2017-10-25,5
PIL139,20-6074,2017-10-31,2017-10-30,1
PIL139,20-6074,2017-11-01,2017-10-31,1
PIL139,20-6074,2017-11-02,2017-11-01,1
PIL139,20-6074,2017-11-07,2017-11-02,5
PIL139,20-6074,2017-11-13,2017-11-07,6
PIL139,20-6074,2017-11-14,2017-11-13,1
PIL139,20-6074,2017-11-20,2017-11-14,6
PIL139,20-6074,2017-11-27,2017-11-20,7
PIL139,20-6074,2017-11-29,2017-11-27,2
PIL139,20-6074,2017-11-30,2017-11-29,1
PIL139,20-6074,2017-12-04,2017-11-30,4
PIL139,20-6074,2017-12-11,2017-12-04,7
PIL139,20-6074,2017-12-12,2017-12-11,1
