CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,02-7334,2015-05-07,2015-05-01,6
DIA203,02-7334,2015-05-21,2015-05-07,14
DIA203,02-7334,2015-05-29,2015-05-21,8
DIA203,02-7334,2015-06-26,2015-05-29,28
DIA203,02-7334,2015-08-06,2015-06-26,41
DIA203,02-7334,2015-09-18,2015-08-06,43
DIA203,02-7334,2015-09-25,2015-09-18,7
DIA203,02-7334,2015-10-07,2015-09-25,12
DIA203,02-7334,2015-10-20,2015-10-07,13
DIA203,02-7334,2015-10-22,2015-10-20,2
DIA203,02-7334,2015-11-17,2015-10-22,26
DIA203,02-7334,2015-12-03,2015-11-17,16
DIA203,02-7334,2015-12-31,2015-12-03,28
DIA203,02-7334,2016-01-07,2015-12-31,7
DIA203,02-7334,2016-01-13,2016-01-07,6
DIA203,02-7334,2016-02-10,2016-01-13,28
DIA203,02-7334,2016-03-03,2016-02-10,22
DIA203,02-7334,2016-03-15,2016-03-03,12
DIA203,02-7334,2016-03-29,2016-03-15,14
DIA203,02-7334,2016-04-13,2016-03-29,15
DIA203,02-7334,2016-04-28,2016-04-13,15
DIA203,02-7334,2016-05-20,2016-04-28,22
DIA203,02-7334,2016-06-02,2016-05-20,13
DIA203,02-7334,2016-06-08,2016-06-02,6
DIA203,02-7334,2016-06-16,2016-06-08,8
DIA203,02-7334,2016-06-28,2016-06-16,12
DIA203,02-7334,2016-07-07,2016-06-28,9
DIA203,02-7334,2016-07-26,2016-07-07,19
