CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LIF167,02-6132,2016-05-11,2016-04-18,23
LIF167,02-6132,2016-05-24,2016-05-11,13
LIF167,02-6132,2016-06-14,2016-05-24,21
LIF167,02-6132,2016-07-19,2016-06-14,35
LIF167,02-6132,2016-07-26,2016-07-19,7
LIF167,02-6132,2016-08-05,2016-07-26,10
LIF167,02-6132,2016-08-10,2016-08-05,5
LIF167,02-6132,2016-08-23,2016-08-10,13
LIF167,02-6132,2016-09-06,2016-08-23,14
LIF167,02-6132,2016-09-09,2016-09-06,3
LIF167,02-6132,2016-09-20,2016-09-09,11
LIF167,02-6132,2016-09-22,2016-09-20,2
LIF167,02-6132,2016-09-27,2016-09-22,5
LIF167,02-6132,2016-09-30,2016-09-27,3
LIF167,02-6132,2016-10-19,2016-09-30,19
LIF167,02-6132,2016-10-27,2016-10-19,8
LIF167,02-6132,2016-11-22,2016-10-27,26
LIF167,02-6132,2016-11-29,2016-11-22,7
LIF167,02-6132,2016-12-02,2016-11-29,3
LIF167,02-6132,2016-12-30,2016-12-02,28
LIF167,02-6132,2017-01-04,2016-12-30,5
LIF167,02-6132,2017-01-06,2017-01-04,2
LIF167,02-6132,2017-01-16,2017-01-06,10
LIF167,02-6132,2017-01-19,2017-01-16,3
LIF167,02-6132,2017-02-03,2017-01-19,15
LIF167,02-6132,2017-02-13,2017-02-03,10
LIF167,02-6132,2017-02-18,2017-02-13,5
LIF167,02-6132,2017-02-20,2017-02-18,2
LIF167,02-6132,2017-03-02,2017-02-20,10
LIF167,02-6132,2017-03-10,2017-03-02,8
LIF167,02-6132,2017-09-12,2017-03-10,186
LIF167,02-6132,2017-09-21,2017-09-12,9
LIF167,02-6132,2017-10-07,2017-09-21,16
LIF167,02-6132,2017-10-11,2017-10-07,4
LIF167,02-6132,2017-11-28,2017-10-11,48
LIF167,02-6132,2017-12-07,2017-11-28,9
