CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-7983,2016-03-24,2016-03-09,15
MBS100,02-7983,2016-05-04,2016-03-24,41
MBS100,02-7983,2016-05-13,2016-05-04,9
MBS100,02-7983,2016-06-07,2016-05-13,25
MBS100,02-7983,2016-06-28,2016-06-07,21
MBS100,02-7983,2016-07-01,2016-06-28,3
MBS100,02-7983,2016-07-06,2016-07-01,5
MBS100,02-7983,2016-07-25,2016-07-06,19
MBS100,02-7983,2016-08-02,2016-07-25,8
MBS100,02-7983,2016-08-05,2016-08-02,3
MBS100,02-7983,2016-08-12,2016-08-05,7
MBS100,02-7983,2016-09-26,2016-08-12,45
MBS100,02-7983,2016-11-15,2016-09-26,50
MBS100,02-7983,2016-11-16,2016-11-15,1
MBS100,02-7983,2016-12-13,2016-11-16,27
MBS100,02-7983,2016-12-21,2016-12-13,8
MBS100,02-7983,2016-12-22,2016-12-21,1
MBS100,02-7983,2016-12-30,2016-12-22,8
MBS100,02-7983,2017-01-23,2016-12-30,24
MBS100,02-7983,2017-01-27,2017-01-23,4
MBS100,02-7983,2017-02-16,2017-01-27,20
MBS100,02-7983,2017-02-22,2017-02-16,6
