CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NLP100,02-3082,2016-05-26,2016-02-18,98
NLP100,02-3082,2016-06-15,2016-05-26,20
NLP100,02-3082,2016-06-29,2016-06-15,14
NLP100,02-3082,2016-08-09,2016-06-29,41
NLP100,02-3082,2016-08-25,2016-08-09,16
NLP100,02-3082,2016-09-15,2016-08-25,21
NLP100,02-3082,2016-10-06,2016-09-15,21
NLP100,02-3082,2016-10-31,2016-10-06,25
NLP100,02-3082,2016-11-08,2016-10-31,8
NLP100,02-3082,2016-12-01,2016-11-08,23
NLP100,02-3082,2016-12-29,2016-12-01,28
NLP100,02-3082,2017-01-16,2016-12-29,18
NLP100,02-3082,2017-01-30,2017-01-16,14
NLP100,02-3082,2017-03-20,2017-01-30,49
NLP100,02-3082,2017-05-08,2017-03-20,49
NLP100,02-3082,2017-06-07,2017-05-08,30
NLP100,02-3082,2017-06-13,2017-06-07,6
NLP100,02-3082,2017-09-07,2017-06-13,86
NLP100,02-3082,2017-09-19,2017-09-07,12
NLP100,02-3082,2017-10-14,2017-09-19,25
NLP100,02-3082,2017-11-09,2017-10-14,26
NLP100,02-3082,2017-11-16,2017-11-09,7
NLP100,02-3082,2017-11-28,2017-11-16,12
