CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA222,02-4112,2015-10-27,2015-10-21,6
PHA222,02-4112,2015-11-02,2015-10-27,6
PHA222,02-4112,2015-11-06,2015-11-02,4
PHA222,02-4112,2015-11-20,2015-11-06,14
PHA222,02-4112,2015-11-25,2015-11-20,5
PHA222,02-4112,2015-12-02,2015-11-25,7
PHA222,02-4112,2015-12-10,2015-12-02,8
PHA222,02-4112,2015-12-18,2015-12-10,8
PHA222,02-4112,2015-12-28,2015-12-18,10
PHA222,02-4112,2015-12-31,2015-12-28,3
PHA222,02-4112,2016-01-08,2015-12-31,8
PHA222,02-4112,2016-01-11,2016-01-08,3
PHA222,02-4112,2016-01-14,2016-01-11,3
PHA222,02-4112,2016-01-20,2016-01-14,6
PHA222,02-4112,2016-01-27,2016-01-20,7
PHA222,02-4112,2016-02-02,2016-01-27,6
PHA222,02-4112,2016-02-09,2016-02-02,7
PHA222,02-4112,2016-03-29,2016-02-09,49
PHA222,02-4112,2016-03-31,2016-03-29,2
PHA222,02-4112,2016-04-15,2016-03-31,15
PHA222,02-4112,2016-04-22,2016-04-15,7
PHA222,02-4112,2016-05-05,2016-04-22,13
PHA222,02-4112,2016-05-26,2016-05-05,21
PHA222,02-4112,2016-05-27,2016-05-26,1
PHA222,02-4112,2016-06-03,2016-05-27,7
PHA222,02-4112,2016-06-13,2016-06-03,10
PHA222,02-4112,2016-06-16,2016-06-13,3
PHA222,02-4112,2016-06-29,2016-06-16,13
