CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,20-5723,2017-09-26,2017-09-18,8
MBS100,20-5723,2017-09-28,2017-09-26,2
MBS100,20-5723,2017-09-29,2017-09-28,1
MBS100,20-5723,2017-10-02,2017-09-29,3
MBS100,20-5723,2017-10-03,2017-10-02,1
MBS100,20-5723,2017-10-04,2017-10-03,1
MBS100,20-5723,2017-10-05,2017-10-04,1
MBS100,20-5723,2017-10-06,2017-10-05,1
MBS100,20-5723,2017-10-19,2017-10-06,13
MBS100,20-5723,2017-10-30,2017-10-19,11
MBS100,20-5723,2017-11-01,2017-10-30,2
MBS100,20-5723,2017-11-06,2017-11-01,5
MBS100,20-5723,2017-11-08,2017-11-06,2
MBS100,20-5723,2017-11-09,2017-11-08,1
MBS100,20-5723,2017-11-10,2017-11-09,1
MBS100,20-5723,2017-11-13,2017-11-10,3
MBS100,20-5723,2017-11-16,2017-11-13,3
MBS100,20-5723,2017-11-21,2017-11-16,5
MBS100,20-5723,2017-11-22,2017-11-21,1
MBS100,20-5723,2017-11-27,2017-11-22,5
MBS100,20-5723,2017-12-04,2017-11-27,7
MBS100,20-5723,2017-12-05,2017-12-04,1
MBS100,20-5723,2017-12-07,2017-12-05,2
MBS100,20-5723,2017-12-08,2017-12-07,1
MBS100,20-5723,2017-12-11,2017-12-08,3
