CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM325,02-4118,2016-01-27,2016-01-19,8
FAM325,02-4118,2016-02-05,2016-01-27,9
FAM325,02-4118,2016-02-12,2016-02-05,7
FAM325,02-4118,2016-02-18,2016-02-12,6
FAM325,02-4118,2016-03-03,2016-02-18,14
FAM325,02-4118,2016-03-04,2016-03-03,1
FAM325,02-4118,2016-03-07,2016-03-04,3
FAM325,02-4118,2016-03-22,2016-03-07,15
FAM325,02-4118,2016-03-30,2016-03-22,8
FAM325,02-4118,2016-03-31,2016-03-30,1
FAM325,02-4118,2016-04-05,2016-03-31,5
FAM325,02-4118,2016-04-15,2016-04-05,10
FAM325,02-4118,2016-04-21,2016-04-15,6
FAM325,02-4118,2016-04-25,2016-04-21,4
FAM325,02-4118,2016-04-26,2016-04-25,1
FAM325,02-4118,2016-04-27,2016-04-26,1
FAM325,02-4118,2016-05-03,2016-04-27,6
FAM325,02-4118,2016-05-09,2016-05-03,6
FAM325,02-4118,2016-05-11,2016-05-09,2
FAM325,02-4118,2016-05-12,2016-05-11,1
FAM325,02-4118,2016-05-26,2016-05-12,14
FAM325,02-4118,2016-05-31,2016-05-26,5
FAM325,02-4118,2016-06-06,2016-05-31,6
FAM325,02-4118,2016-06-07,2016-06-06,1
FAM325,02-4118,2016-06-16,2016-06-07,9
FAM325,02-4118,2016-06-17,2016-06-16,1
FAM325,02-4118,2016-06-28,2016-06-17,11
FAM325,02-4118,2016-06-29,2016-06-28,1
FAM325,02-4118,2016-06-30,2016-06-29,1
FAM325,02-4118,2016-07-01,2016-06-30,1
FAM325,02-4118,2016-07-08,2016-07-01,7
FAM325,02-4118,2016-07-11,2016-07-08,3
FAM325,02-4118,2016-07-18,2016-07-11,7
FAM325,02-4118,2016-07-20,2016-07-18,2
FAM325,02-4118,2016-07-27,2016-07-20,7
FAM325,02-4118,2016-08-01,2016-07-27,5
FAM325,02-4118,2016-08-05,2016-08-01,4
FAM325,02-4118,2016-08-10,2016-08-05,5
FAM325,02-4118,2016-08-11,2016-08-10,1
FAM325,02-4118,2016-08-25,2016-08-11,14
FAM325,02-4118,2016-08-26,2016-08-25,1
