CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEA113,02-2660,2015-09-11,2015-08-10,32
PEA113,02-2660,2015-09-25,2015-09-11,14
PEA113,02-2660,2015-10-23,2015-09-25,28
PEA113,02-2660,2016-01-08,2015-10-23,77
PEA113,02-2660,2016-02-10,2016-01-08,33
PEA113,02-2660,2016-02-19,2016-02-10,9
PEA113,02-2660,2016-07-26,2016-02-19,158
PEA113,02-2660,2016-08-11,2016-07-26,16
PEA113,02-2660,2016-08-30,2016-08-11,19
PEA113,02-2660,2016-09-08,2016-08-30,9
PEA113,02-2660,2016-10-04,2016-09-08,26
PEA113,02-2660,2016-10-11,2016-10-04,7
PEA113,02-2660,2016-11-01,2016-10-11,21
PEA113,02-2660,2016-11-08,2016-11-01,7
PEA113,02-2660,2016-12-02,2016-11-08,24
PEA113,02-2660,2016-12-27,2016-12-02,25
PEA113,02-2660,2017-01-04,2016-12-27,8
PEA113,02-2660,2017-01-26,2017-01-04,22
PEA113,02-2660,2017-02-10,2017-01-26,15
PEA113,02-2660,2017-02-27,2017-02-10,17
PEA113,02-2660,2017-03-17,2017-02-27,18
