CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MSP127,02-2935,2016-03-31,2015-11-10,142
MSP127,02-2935,2016-04-20,2016-03-31,20
MSP127,02-2935,2016-04-26,2016-04-20,6
MSP127,02-2935,2016-07-07,2016-04-26,72
MSP127,02-2935,2016-07-26,2016-07-07,19
MSP127,02-2935,2016-07-27,2016-07-26,1
MSP127,02-2935,2016-08-23,2016-07-27,27
MSP127,02-2935,2016-09-02,2016-08-23,10
MSP127,02-2935,2016-09-29,2016-09-02,27
MSP127,02-2935,2016-10-05,2016-09-29,6
MSP127,02-2935,2016-10-27,2016-10-05,22
MSP127,02-2935,2016-12-14,2016-10-27,48
MSP127,02-2935,2016-12-15,2016-12-14,1
MSP127,02-2935,2017-01-19,2016-12-15,35
MSP127,02-2935,2017-02-08,2017-01-19,20
MSP127,02-2935,2017-05-31,2017-02-08,112
MSP127,02-2935,2017-06-09,2017-05-31,9
MSP127,02-2935,2017-08-25,2017-06-09,77
MSP127,02-2935,2017-12-12,2017-08-25,109
