CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HOM164,02-4034,2016-06-13,2016-04-19,55
HOM164,02-4034,2016-07-29,2016-06-13,46
HOM164,02-4034,2016-11-08,2016-07-29,102
HOM164,02-4034,2016-11-30,2016-11-08,22
HOM164,02-4034,2016-12-05,2016-11-30,5
HOM164,02-4034,2016-12-20,2016-12-05,15
HOM164,02-4034,2016-12-30,2016-12-20,10
HOM164,02-4034,2017-01-17,2016-12-30,18
HOM164,02-4034,2017-01-26,2017-01-17,9
HOM164,02-4034,2017-04-26,2017-01-26,90
HOM164,02-4034,2017-05-02,2017-04-26,6
HOM164,02-4034,2017-05-03,2017-05-02,1
HOM164,02-4034,2017-06-01,2017-05-03,29
HOM164,02-4034,2017-06-19,2017-06-01,18
HOM164,02-4034,2017-06-27,2017-06-19,8
HOM164,02-4034,2017-08-14,2017-06-27,48
HOM164,02-4034,2017-08-17,2017-08-14,3
HOM164,02-4034,2017-09-01,2017-08-17,15
HOM164,02-4034,2017-10-11,2017-09-01,40
