CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR184,02-0599,2016-02-16,2016-02-09,7
NOR184,02-0599,2016-03-01,2016-02-16,14
NOR184,02-0599,2016-03-08,2016-03-01,7
NOR184,02-0599,2016-03-17,2016-03-08,9
NOR184,02-0599,2016-03-24,2016-03-17,7
NOR184,02-0599,2016-04-06,2016-03-24,13
NOR184,02-0599,2016-04-12,2016-04-06,6
NOR184,02-0599,2016-04-21,2016-04-12,9
NOR184,02-0599,2016-04-28,2016-04-21,7
NOR184,02-0599,2016-05-10,2016-04-28,12
NOR184,02-0599,2016-05-20,2016-05-10,10
NOR184,02-0599,2016-06-01,2016-05-20,12
NOR184,02-0599,2016-06-13,2016-06-01,12
NOR184,02-0599,2016-06-17,2016-06-13,4
NOR184,02-0599,2016-06-27,2016-06-17,10
NOR184,02-0599,2016-07-15,2016-06-27,18
NOR184,02-0599,2016-07-20,2016-07-15,5
NOR184,02-0599,2016-07-27,2016-07-20,7
NOR184,02-0599,2016-08-09,2016-07-27,13
NOR184,02-0599,2016-08-15,2016-08-09,6
NOR184,02-0599,2016-09-13,2016-08-15,29
NOR184,02-0599,2017-10-03,2016-09-13,385
NOR184,02-0599,2017-10-16,2017-10-03,13
NOR184,02-0599,2017-11-02,2017-10-16,17
NOR184,02-0599,2017-11-27,2017-11-02,25
NOR184,02-0599,2017-12-01,2017-11-27,4
NOR184,02-0599,2017-12-11,2017-12-01,10
