CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FRI128,01-8638,2016-08-05,2016-04-22,105
FRI128,01-8638,2016-08-09,2016-08-05,4
FRI128,01-8638,2016-08-12,2016-08-09,3
FRI128,01-8638,2016-08-18,2016-08-12,6
FRI128,01-8638,2016-08-30,2016-08-18,12
FRI128,01-8638,2016-09-02,2016-08-30,3
FRI128,01-8638,2016-09-07,2016-09-02,5
FRI128,01-8638,2016-09-12,2016-09-07,5
FRI128,01-8638,2016-09-14,2016-09-12,2
FRI128,01-8638,2016-10-03,2016-09-14,19
FRI128,01-8638,2016-10-06,2016-10-03,3
FRI128,01-8638,2016-10-07,2016-10-06,1
FRI128,01-8638,2016-10-13,2016-10-07,6
FRI128,01-8638,2016-10-24,2016-10-13,11
FRI128,01-8638,2016-11-07,2016-10-24,14
FRI128,01-8638,2016-11-08,2016-11-07,1
FRI128,01-8638,2016-11-15,2016-11-08,7
FRI128,01-8638,2016-11-28,2016-11-15,13
FRI128,01-8638,2016-12-01,2016-11-28,3
FRI128,01-8638,2016-12-06,2016-12-01,5
FRI128,01-8638,2016-12-13,2016-12-06,7
FRI128,01-8638,2016-12-20,2016-12-13,7
FRI128,01-8638,2016-12-28,2016-12-20,8
