CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LYO108,02-4771,2015-07-14,2015-06-19,25
LYO108,02-4771,2015-07-21,2015-07-14,7
LYO108,02-4771,2015-08-12,2015-07-21,22
LYO108,02-4771,2015-08-18,2015-08-12,6
LYO108,02-4771,2015-08-26,2015-08-18,8
LYO108,02-4771,2015-09-04,2015-08-26,9
LYO108,02-4771,2015-09-18,2015-09-04,14
LYO108,02-4771,2015-09-25,2015-09-18,7
LYO108,02-4771,2015-10-13,2015-09-25,18
LYO108,02-4771,2015-10-20,2015-10-13,7
LYO108,02-4771,2015-10-28,2015-10-20,8
LYO108,02-4771,2015-11-07,2015-10-28,10
LYO108,02-4771,2015-11-12,2015-11-07,5
LYO108,02-4771,2015-12-07,2015-11-12,25
LYO108,02-4771,2015-12-22,2015-12-07,15
LYO108,02-4771,2016-01-04,2015-12-22,13
LYO108,02-4771,2016-01-11,2016-01-04,7
LYO108,02-4771,2016-01-29,2016-01-11,18
LYO108,02-4771,2016-02-08,2016-01-29,10
LYO108,02-4771,2016-03-14,2016-02-08,35
LYO108,02-4771,2016-03-28,2016-03-14,14
LYO108,02-4771,2016-05-03,2016-03-28,36
LYO108,02-4771,2016-05-06,2016-05-03,3
LYO108,02-4771,2016-05-12,2016-05-06,6
LYO108,02-4771,2016-05-18,2016-05-12,6
LYO108,02-4771,2016-05-24,2016-05-18,6
LYO108,02-4771,2016-05-25,2016-05-24,1
LYO108,02-4771,2016-06-02,2016-05-25,8
LYO108,02-4771,2016-06-24,2016-06-02,22
LYO108,02-4771,2016-06-27,2016-06-24,3
LYO108,02-4771,2016-07-18,2016-06-27,21
LYO108,02-4771,2016-07-23,2016-07-18,5
LYO108,02-4771,2016-08-09,2016-07-23,17
LYO108,02-4771,2016-08-16,2016-08-09,7
LYO108,02-4771,2016-09-02,2016-08-16,17
LYO108,02-4771,2016-09-26,2016-09-02,24
LYO108,02-4771,2016-11-07,2016-09-26,42
LYO108,02-4771,2017-03-20,2016-11-07,133
LYO108,02-4771,2017-04-13,2017-03-20,24
LYO108,02-4771,2017-05-01,2017-04-13,18
LYO108,02-4771,2017-05-05,2017-05-01,4
LYO108,02-4771,2017-05-09,2017-05-05,4
LYO108,02-4771,2017-05-30,2017-05-09,21
LYO108,02-4771,2017-06-15,2017-05-30,16
LYO108,02-4771,2017-06-16,2017-06-15,1
LYO108,02-4771,2017-07-28,2017-06-16,42
LYO108,02-4771,2017-08-14,2017-07-28,17
LYO108,02-4771,2017-08-16,2017-08-14,2
LYO108,02-4771,2017-09-05,2017-08-16,20
LYO108,02-4771,2017-09-13,2017-09-05,8
LYO108,02-4771,2017-10-02,2017-09-13,19
LYO108,02-4771,2017-10-06,2017-10-02,4
LYO108,02-4771,2017-10-30,2017-10-06,24
LYO108,02-4771,2017-11-03,2017-10-30,4
