CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CRA114,02-6883,2016-01-04,2015-12-16,19
CRA114,02-6883,2016-01-30,2016-01-04,26
CRA114,02-6883,2016-02-22,2016-01-30,23
CRA114,02-6883,2016-02-29,2016-02-22,7
CRA114,02-6883,2016-03-24,2016-02-29,24
CRA114,02-6883,2016-03-26,2016-03-24,2
CRA114,02-6883,2016-04-30,2016-03-26,35
CRA114,02-6883,2016-05-25,2016-04-30,25
CRA114,02-6883,2016-06-21,2016-05-25,27
CRA114,02-6883,2016-07-16,2016-06-21,25
CRA114,02-6883,2016-07-25,2016-07-16,9
CRA114,02-6883,2016-08-22,2016-07-25,28
CRA114,02-6883,2016-09-20,2016-08-22,29
CRA114,02-6883,2016-10-19,2016-09-20,29
CRA114,02-6883,2016-11-12,2016-10-19,24
CRA114,02-6883,2016-11-19,2016-11-12,7
CRA114,02-6883,2016-12-19,2016-11-19,30
CRA114,02-6883,2016-12-27,2016-12-19,8
CRA114,02-6883,2017-02-25,2016-12-27,60
