CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GEN285,02-3145,2017-01-27,2016-07-16,195
GEN285,02-3145,2017-02-04,2017-01-27,8
GEN285,02-3145,2017-02-11,2017-02-04,7
GEN285,02-3145,2017-03-03,2017-02-11,20
GEN285,02-3145,2017-03-10,2017-03-03,7
GEN285,02-3145,2017-04-05,2017-03-10,26
GEN285,02-3145,2017-04-28,2017-04-05,23
GEN285,02-3145,2017-05-12,2017-04-28,14
GEN285,02-3145,2017-05-30,2017-05-12,18
GEN285,02-3145,2017-06-09,2017-05-30,10
GEN285,02-3145,2017-06-30,2017-06-09,21
GEN285,02-3145,2017-07-15,2017-06-30,15
GEN285,02-3145,2017-07-28,2017-07-15,13
GEN285,02-3145,2017-08-11,2017-07-28,14
GEN285,02-3145,2017-09-01,2017-08-11,21
GEN285,02-3145,2017-09-15,2017-09-01,14
GEN285,02-3145,2017-09-29,2017-09-15,14
GEN285,02-3145,2017-10-03,2017-09-29,4
GEN285,02-3145,2017-11-03,2017-10-03,31
GEN285,02-3145,2017-11-10,2017-11-03,7
