CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NEV101,02-3666,2016-03-10,2016-02-19,20
NEV101,02-3666,2016-05-16,2016-03-10,67
NEV101,02-3666,2016-05-31,2016-05-16,15
NEV101,02-3666,2016-06-13,2016-05-31,13
NEV101,02-3666,2016-06-27,2016-06-13,14
NEV101,02-3666,2016-06-29,2016-06-27,2
NEV101,02-3666,2016-07-27,2016-06-29,28
NEV101,02-3666,2016-08-08,2016-07-27,12
NEV101,02-3666,2016-09-06,2016-08-08,29
NEV101,02-3666,2016-10-24,2016-09-06,48
NEV101,02-3666,2016-10-31,2016-10-24,7
NEV101,02-3666,2016-11-21,2016-10-31,21
NEV101,02-3666,2016-12-01,2016-11-21,10
NEV101,02-3666,2016-12-27,2016-12-01,26
NEV101,02-3666,2017-01-19,2016-12-27,23
NEV101,02-3666,2017-02-15,2017-01-19,27
NEV101,02-3666,2017-04-25,2017-02-15,69
NEV101,02-3666,2017-05-25,2017-04-25,30
NEV101,02-3666,2017-05-30,2017-05-25,5
NEV101,02-3666,2017-08-09,2017-05-30,71
NEV101,02-3666,2017-10-09,2017-08-09,61
