CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ALL152,02-8466,2016-04-14,2016-01-18,87
ALL152,02-8466,2016-05-03,2016-04-14,19
ALL152,02-8466,2016-05-04,2016-05-03,1
ALL152,02-8466,2016-05-11,2016-05-04,7
ALL152,02-8466,2016-05-18,2016-05-11,7
ALL152,02-8466,2016-06-09,2016-05-18,22
ALL152,02-8466,2016-07-06,2016-06-09,27
ALL152,02-8466,2016-07-11,2016-07-06,5
ALL152,02-8466,2016-07-19,2016-07-11,8
ALL152,02-8466,2016-08-09,2016-07-19,21
ALL152,02-8466,2016-08-24,2016-08-09,15
ALL152,02-8466,2016-09-01,2016-08-24,8
ALL152,02-8466,2016-09-14,2016-09-01,13
ALL152,02-8466,2016-09-15,2016-09-14,1
ALL152,02-8466,2016-10-17,2016-09-15,32
ALL152,02-8466,2016-10-25,2016-10-17,8
ALL152,02-8466,2016-11-17,2016-10-25,23
ALL152,02-8466,2016-11-22,2016-11-17,5
ALL152,02-8466,2016-12-12,2016-11-22,20
