CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SEN121,02-7222,2016-08-03,2016-07-06,28
SEN121,02-7222,2016-08-30,2016-08-03,27
SEN121,02-7222,2016-10-11,2016-08-30,42
SEN121,02-7222,2016-10-28,2016-10-11,17
SEN121,02-7222,2016-11-23,2016-10-28,26
SEN121,02-7222,2016-11-30,2016-11-23,7
SEN121,02-7222,2016-12-29,2016-11-30,29
SEN121,02-7222,2017-01-24,2016-12-29,26
SEN121,02-7222,2017-01-25,2017-01-24,1
SEN121,02-7222,2017-02-09,2017-01-25,15
SEN121,02-7222,2017-03-13,2017-02-09,32
SEN121,02-7222,2017-03-15,2017-03-13,2
SEN121,02-7222,2017-04-11,2017-03-15,27
SEN121,02-7222,2017-05-09,2017-04-11,28
SEN121,02-7222,2017-06-02,2017-05-09,24
SEN121,02-7222,2017-06-07,2017-06-02,5
SEN121,02-7222,2017-06-16,2017-06-07,9
SEN121,02-7222,2017-06-23,2017-06-16,7
SEN121,02-7222,2017-07-05,2017-06-23,12
SEN121,02-7222,2017-07-11,2017-07-05,6
SEN121,02-7222,2017-07-20,2017-07-11,9
SEN121,02-7222,2017-08-02,2017-07-20,13
SEN121,02-7222,2017-08-15,2017-08-02,13
SEN121,02-7222,2017-08-21,2017-08-15,6
SEN121,02-7222,2017-08-29,2017-08-21,8
SEN121,02-7222,2017-08-30,2017-08-29,1
SEN121,02-7222,2017-10-24,2017-08-30,55
