CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA103,20-2623,2015-11-12,2015-10-26,17
GUA103,20-2623,2015-11-30,2015-11-12,18
GUA103,20-2623,2015-12-28,2015-11-30,28
GUA103,20-2623,2016-01-26,2015-12-28,29
GUA103,20-2623,2016-03-28,2016-01-26,62
GUA103,20-2623,2016-04-06,2016-03-28,9
GUA103,20-2623,2016-04-11,2016-04-06,5
GUA103,20-2623,2016-04-25,2016-04-11,14
GUA103,20-2623,2016-05-09,2016-04-25,14
GUA103,20-2623,2016-05-10,2016-05-09,1
GUA103,20-2623,2016-05-23,2016-05-10,13
GUA103,20-2623,2016-06-07,2016-05-23,15
GUA103,20-2623,2016-06-22,2016-06-07,15
GUA103,20-2623,2016-06-23,2016-06-22,1
GUA103,20-2623,2016-07-06,2016-06-23,13
GUA103,20-2623,2016-07-12,2016-07-06,6
GUA103,20-2623,2016-08-04,2016-07-12,23
GUA103,20-2623,2016-08-08,2016-08-04,4
GUA103,20-2623,2016-09-01,2016-08-08,24
GUA103,20-2623,2016-09-12,2016-09-01,11
GUA103,20-2623,2016-09-20,2016-09-12,8
GUA103,20-2623,2016-10-17,2016-09-20,27
GUA103,20-2623,2016-11-02,2016-10-17,16
GUA103,20-2623,2016-11-14,2016-11-02,12
GUA103,20-2623,2016-11-25,2016-11-14,11
GUA103,20-2623,2017-01-13,2016-11-25,49
GUA103,20-2623,2017-01-19,2017-01-13,6
GUA103,20-2623,2017-01-24,2017-01-19,5
GUA103,20-2623,2017-02-13,2017-01-24,20
GUA103,20-2623,2017-02-20,2017-02-13,7
GUA103,20-2623,2017-03-13,2017-02-20,21
GUA103,20-2623,2017-03-15,2017-03-13,2
GUA103,20-2623,2017-03-20,2017-03-15,5
GUA103,20-2623,2017-03-23,2017-03-20,3
GUA103,20-2623,2017-04-12,2017-03-23,20
GUA103,20-2623,2017-04-17,2017-04-12,5
GUA103,20-2623,2017-04-25,2017-04-17,8
