CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-4015,2016-02-17,2016-02-16,1
DIA202,02-4015,2016-03-11,2016-02-17,23
DIA202,02-4015,2016-03-22,2016-03-11,11
DIA202,02-4015,2016-03-30,2016-03-22,8
DIA202,02-4015,2016-04-05,2016-03-30,6
DIA202,02-4015,2016-04-12,2016-04-05,7
DIA202,02-4015,2016-04-22,2016-04-12,10
DIA202,02-4015,2016-04-25,2016-04-22,3
DIA202,02-4015,2016-04-26,2016-04-25,1
DIA202,02-4015,2016-05-03,2016-04-26,7
DIA202,02-4015,2016-05-04,2016-05-03,1
DIA202,02-4015,2016-05-16,2016-05-04,12
DIA202,02-4015,2016-05-17,2016-05-16,1
DIA202,02-4015,2016-05-24,2016-05-17,7
DIA202,02-4015,2016-06-06,2016-05-24,13
DIA202,02-4015,2016-06-07,2016-06-06,1
DIA202,02-4015,2016-06-17,2016-06-07,10
DIA202,02-4015,2016-07-01,2016-06-17,14
DIA202,02-4015,2016-07-08,2016-07-01,7
DIA202,02-4015,2016-07-13,2016-07-08,5
DIA202,02-4015,2016-07-19,2016-07-13,6
DIA202,02-4015,2016-07-25,2016-07-19,6
DIA202,02-4015,2016-08-10,2016-07-25,16
DIA202,02-4015,2016-08-16,2016-08-10,6
DIA202,02-4015,2016-08-31,2016-08-16,15
DIA202,02-4015,2016-09-01,2016-08-31,1
DIA202,02-4015,2016-09-02,2016-09-01,1
DIA202,02-4015,2016-09-07,2016-09-02,5
DIA202,02-4015,2016-09-15,2016-09-07,8
DIA202,02-4015,2016-09-30,2016-09-15,15
DIA202,02-4015,2016-10-05,2016-09-30,5
DIA202,02-4015,2016-10-06,2016-10-05,1
DIA202,02-4015,2016-10-11,2016-10-06,5
DIA202,02-4015,2016-10-17,2016-10-11,6
DIA202,02-4015,2016-10-25,2016-10-17,8
DIA202,02-4015,2016-11-05,2016-10-25,11
DIA202,02-4015,2016-11-21,2016-11-05,16
DIA202,02-4015,2016-12-13,2016-11-21,22
DIA202,02-4015,2016-12-15,2016-12-13,2
DIA202,02-4015,2016-12-16,2016-12-15,1
DIA202,02-4015,2016-12-19,2016-12-16,3
DIA202,02-4015,2017-01-09,2016-12-19,21
DIA202,02-4015,2017-01-23,2017-01-09,14
DIA202,02-4015,2017-02-20,2017-01-23,28
DIA202,02-4015,2017-03-10,2017-02-20,18
DIA202,02-4015,2017-04-07,2017-03-10,28
DIA202,02-4015,2017-04-17,2017-04-07,10
DIA202,02-4015,2017-04-24,2017-04-17,7
DIA202,02-4015,2017-05-03,2017-04-24,9
DIA202,02-4015,2017-05-08,2017-05-03,5
DIA202,02-4015,2017-05-09,2017-05-08,1
DIA202,02-4015,2017-05-15,2017-05-09,6
DIA202,02-4015,2017-05-24,2017-05-15,9
DIA202,02-4015,2017-06-01,2017-05-24,8
DIA202,02-4015,2017-06-06,2017-06-01,5
DIA202,02-4015,2017-06-08,2017-06-06,2
DIA202,02-4015,2017-06-16,2017-06-08,8
DIA202,02-4015,2017-06-26,2017-06-16,10
DIA202,02-4015,2017-07-03,2017-06-26,7
DIA202,02-4015,2017-07-14,2017-07-03,11
DIA202,02-4015,2017-07-24,2017-07-14,10
DIA202,02-4015,2017-07-25,2017-07-24,1
DIA202,02-4015,2017-07-26,2017-07-25,1
DIA202,02-4015,2017-07-28,2017-07-26,2
DIA202,02-4015,2017-08-01,2017-07-28,4
DIA202,02-4015,2017-08-02,2017-08-01,1
DIA202,02-4015,2017-08-15,2017-08-02,13
DIA202,02-4015,2017-08-31,2017-08-15,16
DIA202,02-4015,2017-09-01,2017-08-31,1
DIA202,02-4015,2017-09-11,2017-09-01,10
DIA202,02-4015,2017-09-13,2017-09-11,2
DIA202,02-4015,2017-09-19,2017-09-13,6
DIA202,02-4015,2017-09-21,2017-09-19,2
DIA202,02-4015,2017-09-25,2017-09-21,4
DIA202,02-4015,2017-09-26,2017-09-25,1
DIA202,02-4015,2017-10-03,2017-09-26,7
DIA202,02-4015,2017-10-06,2017-10-03,3
DIA202,02-4015,2017-10-10,2017-10-06,4
DIA202,02-4015,2017-10-11,2017-10-10,1
DIA202,02-4015,2017-10-16,2017-10-11,5
DIA202,02-4015,2017-10-21,2017-10-16,5
DIA202,02-4015,2017-11-01,2017-10-21,11
DIA202,02-4015,2017-11-08,2017-11-01,7
DIA202,02-4015,2017-11-09,2017-11-08,1
DIA202,02-4015,2017-11-15,2017-11-09,6
DIA202,02-4015,2017-11-28,2017-11-15,13
DIA202,02-4015,2017-11-30,2017-11-28,2
DIA202,02-4015,2017-12-01,2017-11-30,1
DIA202,02-4015,2017-12-07,2017-12-01,6
DIA202,02-4015,2017-12-08,2017-12-07,1
