CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MER145,01-2015,2016-02-18,2015-12-01,79
MER145,01-2015,2016-03-01,2016-02-18,12
MER145,01-2015,2016-03-24,2016-03-01,23
MER145,01-2015,2016-04-04,2016-03-24,11
MER145,01-2015,2017-02-20,2016-04-04,322
MER145,01-2015,2017-03-06,2017-02-20,14
MER145,01-2015,2017-03-17,2017-03-06,11
MER145,01-2015,2017-03-20,2017-03-17,3
MER145,01-2015,2017-04-03,2017-03-20,14
MER145,01-2015,2017-04-17,2017-04-03,14
MER145,01-2015,2017-06-26,2017-04-17,70
MER145,01-2015,2017-06-27,2017-06-26,1
MER145,01-2015,2017-07-07,2017-06-27,10
MER145,01-2015,2017-07-10,2017-07-07,3
MER145,01-2015,2017-07-13,2017-07-10,3
MER145,01-2015,2017-07-26,2017-07-13,13
MER145,01-2015,2017-08-07,2017-07-26,12
MER145,01-2015,2017-08-21,2017-08-07,14
MER145,01-2015,2017-08-25,2017-08-21,4
MER145,01-2015,2017-08-28,2017-08-25,3
MER145,01-2015,2017-09-07,2017-08-28,10
MER145,01-2015,2017-09-19,2017-09-07,12
MER145,01-2015,2017-09-26,2017-09-19,7
MER145,01-2015,2017-10-04,2017-09-26,8
MER145,01-2015,2017-10-05,2017-10-04,1
MER145,01-2015,2017-10-11,2017-10-05,6
MER145,01-2015,2017-10-16,2017-10-11,5
MER145,01-2015,2017-11-06,2017-10-16,21
