CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NET121,06-3087,2016-09-10,2016-09-06,4
NET121,06-3087,2016-09-21,2016-09-10,11
NET121,06-3087,2016-10-10,2016-09-21,19
NET121,06-3087,2017-06-28,2016-10-10,261
NET121,06-3087,2017-07-22,2017-06-28,24
NET121,06-3087,2017-08-23,2017-07-22,32
NET121,06-3087,2017-08-28,2017-08-23,5
NET121,06-3087,2017-08-29,2017-08-28,1
NET121,06-3087,2017-08-30,2017-08-29,1
NET121,06-3087,2017-09-06,2017-08-30,7
NET121,06-3087,2017-09-07,2017-09-06,1
NET121,06-3087,2017-09-09,2017-09-07,2
NET121,06-3087,2017-09-11,2017-09-09,2
NET121,06-3087,2017-09-16,2017-09-11,5
NET121,06-3087,2017-09-25,2017-09-16,9
NET121,06-3087,2017-09-26,2017-09-25,1
NET121,06-3087,2017-10-02,2017-09-26,6
NET121,06-3087,2017-10-04,2017-10-02,2
NET121,06-3087,2017-10-07,2017-10-04,3
NET121,06-3087,2017-10-10,2017-10-07,3
NET121,06-3087,2017-10-12,2017-10-10,2
NET121,06-3087,2017-10-14,2017-10-12,2
NET121,06-3087,2017-10-21,2017-10-14,7
NET121,06-3087,2017-11-01,2017-10-21,11
NET121,06-3087,2017-11-08,2017-11-01,7
NET121,06-3087,2017-11-16,2017-11-08,8
NET121,06-3087,2017-11-22,2017-11-16,6
NET121,06-3087,2017-12-02,2017-11-22,10
NET121,06-3087,2017-12-04,2017-12-02,2
NET121,06-3087,2017-12-07,2017-12-04,3
