CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SMD100,02-4773,2015-11-30,2015-11-25,5
SMD100,02-4773,2015-12-28,2015-11-30,28
SMD100,02-4773,2015-12-29,2015-12-28,1
SMD100,02-4773,2016-01-14,2015-12-29,16
SMD100,02-4773,2016-01-26,2016-01-14,12
SMD100,02-4773,2016-03-15,2016-01-26,49
SMD100,02-4773,2016-04-05,2016-03-15,21
SMD100,02-4773,2016-04-13,2016-04-05,8
SMD100,02-4773,2016-05-05,2016-04-13,22
SMD100,02-4773,2016-06-10,2016-05-05,36
SMD100,02-4773,2016-06-15,2016-06-10,5
SMD100,02-4773,2016-06-24,2016-06-15,9
SMD100,02-4773,2016-06-27,2016-06-24,3
SMD100,02-4773,2016-07-06,2016-06-27,9
SMD100,02-4773,2016-07-11,2016-07-06,5
SMD100,02-4773,2016-07-20,2016-07-11,9
SMD100,02-4773,2016-08-01,2016-07-20,12
SMD100,02-4773,2016-08-11,2016-08-01,10
SMD100,02-4773,2016-08-18,2016-08-11,7
SMD100,02-4773,2016-08-24,2016-08-18,6
SMD100,02-4773,2016-08-30,2016-08-24,6
SMD100,02-4773,2016-09-06,2016-08-30,7
SMD100,02-4773,2016-09-30,2016-09-06,24
SMD100,02-4773,2016-10-11,2016-09-30,11
SMD100,02-4773,2016-10-24,2016-10-11,13
SMD100,02-4773,2016-10-27,2016-10-24,3
SMD100,02-4773,2016-11-07,2016-10-27,11
SMD100,02-4773,2016-11-15,2016-11-07,8
SMD100,02-4773,2016-11-21,2016-11-15,6
SMD100,02-4773,2016-12-23,2016-11-21,32
SMD100,02-4773,2016-12-27,2016-12-23,4
SMD100,02-4773,2016-12-28,2016-12-27,1
SMD100,02-4773,2016-12-30,2016-12-28,2
SMD100,02-4773,2017-01-03,2016-12-30,4
SMD100,02-4773,2017-01-05,2017-01-03,2
SMD100,02-4773,2017-01-10,2017-01-05,5
SMD100,02-4773,2017-01-12,2017-01-10,2
SMD100,02-4773,2017-01-18,2017-01-12,6
SMD100,02-4773,2017-01-20,2017-01-18,2
SMD100,02-4773,2017-02-02,2017-01-20,13
SMD100,02-4773,2017-02-27,2017-02-02,25
SMD100,02-4773,2017-03-06,2017-02-27,7
SMD100,02-4773,2017-03-10,2017-03-06,4
SMD100,02-4773,2017-03-21,2017-03-10,11
SMD100,02-4773,2017-03-24,2017-03-21,3
SMD100,02-4773,2017-03-27,2017-03-24,3
SMD100,02-4773,2017-03-31,2017-03-27,4
SMD100,02-4773,2017-04-03,2017-03-31,3
