CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
STE196,02-7371,2015-08-14,2015-08-07,7
STE196,02-7371,2015-09-02,2015-08-14,19
STE196,02-7371,2015-09-15,2015-09-02,13
STE196,02-7371,2015-10-23,2015-09-15,38
STE196,02-7371,2015-10-26,2015-10-23,3
STE196,02-7371,2015-11-05,2015-10-26,10
STE196,02-7371,2015-11-12,2015-11-05,7
STE196,02-7371,2015-11-18,2015-11-12,6
STE196,02-7371,2015-11-19,2015-11-18,1
STE196,02-7371,2015-12-01,2015-11-19,12
STE196,02-7371,2015-12-09,2015-12-01,8
STE196,02-7371,2015-12-14,2015-12-09,5
STE196,02-7371,2015-12-17,2015-12-14,3
STE196,02-7371,2016-01-07,2015-12-17,21
STE196,02-7371,2016-01-13,2016-01-07,6
STE196,02-7371,2016-01-22,2016-01-13,9
STE196,02-7371,2016-02-02,2016-01-22,11
STE196,02-7371,2016-02-05,2016-02-02,3
STE196,02-7371,2016-02-11,2016-02-05,6
STE196,02-7371,2016-02-15,2016-02-11,4
STE196,02-7371,2016-03-15,2016-02-15,29
STE196,02-7371,2016-04-19,2016-03-15,35
STE196,02-7371,2016-05-05,2016-04-19,16
STE196,02-7371,2016-05-18,2016-05-05,13
STE196,02-7371,2016-05-19,2016-05-18,1
STE196,02-7371,2016-05-25,2016-05-19,6
STE196,02-7371,2016-05-31,2016-05-25,6
STE196,02-7371,2016-06-02,2016-05-31,2
STE196,02-7371,2016-09-08,2016-06-02,98
STE196,02-7371,2016-10-21,2016-09-08,43
STE196,02-7371,2016-11-23,2016-10-21,33
STE196,02-7371,2016-12-22,2016-11-23,29
