CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SMD100,02-1792,2015-11-30,2015-11-24,6
SMD100,02-1792,2015-12-23,2015-11-30,23
SMD100,02-1792,2015-12-24,2015-12-23,1
SMD100,02-1792,2016-12-20,2015-12-24,362
SMD100,02-1792,2016-12-27,2016-12-20,7
SMD100,02-1792,2016-12-29,2016-12-27,2
SMD100,02-1792,2017-01-09,2016-12-29,11
SMD100,02-1792,2017-02-01,2017-01-09,23
SMD100,02-1792,2017-02-24,2017-02-01,23
SMD100,02-1792,2017-03-01,2017-02-24,5
SMD100,02-1792,2017-03-09,2017-03-01,8
SMD100,02-1792,2017-03-13,2017-03-09,4
SMD100,02-1792,2017-03-15,2017-03-13,2
SMD100,02-1792,2017-03-16,2017-03-15,1
SMD100,02-1792,2017-03-17,2017-03-16,1
SMD100,02-1792,2017-04-11,2017-03-17,25
SMD100,02-1792,2017-04-17,2017-04-11,6
SMD100,02-1792,2017-04-18,2017-04-17,1
SMD100,02-1792,2017-04-21,2017-04-18,3
SMD100,02-1792,2017-04-27,2017-04-21,6
SMD100,02-1792,2017-05-03,2017-04-27,6
SMD100,02-1792,2017-05-17,2017-05-03,14
SMD100,02-1792,2017-05-31,2017-05-17,14
SMD100,02-1792,2017-06-14,2017-05-31,14
SMD100,02-1792,2017-06-19,2017-06-14,5
SMD100,02-1792,2017-06-21,2017-06-19,2
SMD100,02-1792,2017-07-03,2017-06-21,12
SMD100,02-1792,2017-07-07,2017-07-03,4
SMD100,02-1792,2017-07-17,2017-07-07,10
SMD100,02-1792,2017-07-27,2017-07-17,10
SMD100,02-1792,2017-08-02,2017-07-27,6
SMD100,02-1792,2017-08-10,2017-08-02,8
SMD100,02-1792,2017-08-15,2017-08-10,5
SMD100,02-1792,2017-08-22,2017-08-15,7
SMD100,02-1792,2017-08-31,2017-08-22,9
SMD100,02-1792,2017-09-11,2017-08-31,11
SMD100,02-1792,2017-09-12,2017-09-11,1
SMD100,02-1792,2017-09-14,2017-09-12,2
SMD100,02-1792,2017-10-10,2017-09-14,26
SMD100,02-1792,2017-10-20,2017-10-10,10
SMD100,02-1792,2017-11-09,2017-10-20,20
SMD100,02-1792,2017-11-21,2017-11-09,12
SMD100,02-1792,2017-12-01,2017-11-21,10
