CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MER145,02-2523,2015-07-14,2015-06-12,32
MER145,02-2523,2015-08-10,2015-07-14,27
MER145,02-2523,2015-08-12,2015-08-10,2
MER145,02-2523,2016-01-11,2015-08-12,152
MER145,02-2523,2016-03-10,2016-01-11,59
MER145,02-2523,2016-03-11,2016-03-10,1
MER145,02-2523,2016-04-06,2016-03-11,26
MER145,02-2523,2016-08-01,2016-04-06,117
MER145,02-2523,2016-08-29,2016-08-01,28
MER145,02-2523,2016-09-01,2016-08-29,3
MER145,02-2523,2016-09-02,2016-09-01,1
MER145,02-2523,2016-10-04,2016-09-02,32
MER145,02-2523,2017-04-12,2016-10-04,190
MER145,02-2523,2017-06-23,2017-04-12,72
MER145,02-2523,2017-08-07,2017-06-23,45
MER145,02-2523,2017-09-19,2017-08-07,43
MER145,02-2523,2017-09-21,2017-09-19,2
MER145,02-2523,2017-09-26,2017-09-21,5
MER145,02-2523,2017-11-21,2017-09-26,56
MER145,02-2523,2017-12-07,2017-11-21,16
