CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LIF167,B1-5589,2017-01-03,2016-12-28,6
LIF167,B1-5589,2017-01-05,2017-01-03,2
LIF167,B1-5589,2017-01-06,2017-01-05,1
LIF167,B1-5589,2017-01-13,2017-01-06,7
LIF167,B1-5589,2017-01-16,2017-01-13,3
LIF167,B1-5589,2017-01-18,2017-01-16,2
LIF167,B1-5589,2017-01-20,2017-01-18,2
LIF167,B1-5589,2017-01-21,2017-01-20,1
LIF167,B1-5589,2017-01-24,2017-01-21,3
LIF167,B1-5589,2017-01-25,2017-01-24,1
LIF167,B1-5589,2017-01-30,2017-01-25,5
LIF167,B1-5589,2017-01-31,2017-01-30,1
LIF167,B1-5589,2017-02-01,2017-01-31,1
LIF167,B1-5589,2017-02-03,2017-02-01,2
LIF167,B1-5589,2017-02-08,2017-02-03,5
LIF167,B1-5589,2017-02-09,2017-02-08,1
LIF167,B1-5589,2017-02-10,2017-02-09,1
LIF167,B1-5589,2017-02-13,2017-02-10,3
LIF167,B1-5589,2017-02-14,2017-02-13,1
LIF167,B1-5589,2017-02-15,2017-02-14,1
LIF167,B1-5589,2017-02-16,2017-02-15,1
LIF167,B1-5589,2017-02-18,2017-02-16,2
LIF167,B1-5589,2017-02-20,2017-02-18,2
LIF167,B1-5589,2017-02-21,2017-02-20,1
LIF167,B1-5589,2017-02-22,2017-02-21,1
LIF167,B1-5589,2017-02-23,2017-02-22,1
LIF167,B1-5589,2017-02-25,2017-02-23,2
LIF167,B1-5589,2017-03-04,2017-02-25,7
LIF167,B1-5589,2017-03-07,2017-03-04,3
LIF167,B1-5589,2017-03-20,2017-03-07,13
LIF167,B1-5589,2017-03-22,2017-03-20,2
LIF167,B1-5589,2017-03-23,2017-03-22,1
LIF167,B1-5589,2017-03-24,2017-03-23,1
LIF167,B1-5589,2017-03-29,2017-03-24,5
LIF167,B1-5589,2017-03-31,2017-03-29,2
LIF167,B1-5589,2017-04-03,2017-03-31,3
LIF167,B1-5589,2017-04-05,2017-04-03,2
LIF167,B1-5589,2017-04-06,2017-04-05,1
LIF167,B1-5589,2017-04-07,2017-04-06,1
LIF167,B1-5589,2017-04-08,2017-04-07,1
LIF167,B1-5589,2017-04-11,2017-04-08,3
LIF167,B1-5589,2017-04-20,2017-04-11,9
LIF167,B1-5589,2017-04-22,2017-04-20,2
LIF167,B1-5589,2017-04-25,2017-04-22,3
LIF167,B1-5589,2017-05-02,2017-04-25,7
LIF167,B1-5589,2017-05-04,2017-05-02,2
LIF167,B1-5589,2017-05-08,2017-05-04,4
LIF167,B1-5589,2017-05-10,2017-05-08,2
LIF167,B1-5589,2017-05-15,2017-05-10,5
LIF167,B1-5589,2017-05-17,2017-05-15,2
LIF167,B1-5589,2017-05-18,2017-05-17,1
LIF167,B1-5589,2017-05-22,2017-05-18,4
LIF167,B1-5589,2017-05-24,2017-05-22,2
LIF167,B1-5589,2017-05-30,2017-05-24,6
LIF167,B1-5589,2017-06-01,2017-05-30,2
LIF167,B1-5589,2017-06-02,2017-06-01,1
LIF167,B1-5589,2017-06-07,2017-06-02,5
LIF167,B1-5589,2017-06-08,2017-06-07,1
LIF167,B1-5589,2017-06-10,2017-06-08,2
LIF167,B1-5589,2017-06-12,2017-06-10,2
LIF167,B1-5589,2017-06-13,2017-06-12,1
LIF167,B1-5589,2017-06-14,2017-06-13,1
LIF167,B1-5589,2017-06-22,2017-06-14,8
LIF167,B1-5589,2017-06-26,2017-06-22,4
LIF167,B1-5589,2017-06-28,2017-06-26,2
LIF167,B1-5589,2017-06-29,2017-06-28,1
LIF167,B1-5589,2017-07-03,2017-06-29,4
LIF167,B1-5589,2017-07-07,2017-07-03,4
LIF167,B1-5589,2017-07-10,2017-07-07,3
LIF167,B1-5589,2017-07-18,2017-07-10,8
LIF167,B1-5589,2017-07-19,2017-07-18,1
LIF167,B1-5589,2017-07-21,2017-07-19,2
LIF167,B1-5589,2017-07-31,2017-07-21,10
LIF167,B1-5589,2017-08-02,2017-07-31,2
LIF167,B1-5589,2017-08-03,2017-08-02,1
LIF167,B1-5589,2017-08-08,2017-08-03,5
LIF167,B1-5589,2017-08-09,2017-08-08,1
LIF167,B1-5589,2017-08-14,2017-08-09,5
LIF167,B1-5589,2017-08-17,2017-08-14,3
LIF167,B1-5589,2017-08-18,2017-08-17,1
LIF167,B1-5589,2017-08-21,2017-08-18,3
LIF167,B1-5589,2017-08-23,2017-08-21,2
LIF167,B1-5589,2017-08-25,2017-08-23,2
LIF167,B1-5589,2017-08-29,2017-08-25,4
LIF167,B1-5589,2017-09-05,2017-08-29,7
LIF167,B1-5589,2017-09-06,2017-09-05,1
LIF167,B1-5589,2017-09-07,2017-09-06,1
LIF167,B1-5589,2017-09-11,2017-09-07,4
LIF167,B1-5589,2017-09-12,2017-09-11,1
LIF167,B1-5589,2017-09-14,2017-09-12,2
LIF167,B1-5589,2017-09-16,2017-09-14,2
LIF167,B1-5589,2017-09-19,2017-09-16,3
LIF167,B1-5589,2017-09-20,2017-09-19,1
LIF167,B1-5589,2017-09-21,2017-09-20,1
LIF167,B1-5589,2017-09-28,2017-09-21,7
LIF167,B1-5589,2017-10-03,2017-09-28,5
LIF167,B1-5589,2017-10-04,2017-10-03,1
LIF167,B1-5589,2017-10-11,2017-10-04,7
LIF167,B1-5589,2017-10-12,2017-10-11,1
LIF167,B1-5589,2017-10-18,2017-10-12,6
LIF167,B1-5589,2017-10-23,2017-10-18,5
LIF167,B1-5589,2017-10-26,2017-10-23,3
LIF167,B1-5589,2017-10-30,2017-10-26,4
LIF167,B1-5589,2017-11-06,2017-10-30,7
LIF167,B1-5589,2017-11-08,2017-11-06,2
LIF167,B1-5589,2017-11-09,2017-11-08,1
LIF167,B1-5589,2017-11-13,2017-11-09,4
LIF167,B1-5589,2017-11-18,2017-11-13,5
LIF167,B1-5589,2017-11-20,2017-11-18,2
LIF167,B1-5589,2017-11-21,2017-11-20,1
LIF167,B1-5589,2017-11-22,2017-11-21,1
LIF167,B1-5589,2017-11-27,2017-11-22,5
LIF167,B1-5589,2017-11-30,2017-11-27,3
LIF167,B1-5589,2017-12-02,2017-11-30,2
LIF167,B1-5589,2017-12-04,2017-12-02,2
LIF167,B1-5589,2017-12-05,2017-12-04,1
LIF167,B1-5589,2017-12-07,2017-12-05,2
LIF167,B1-5589,2017-12-09,2017-12-07,2
LIF167,B1-5589,2017-12-12,2017-12-09,3
