CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CKP105,02-6260,2016-01-20,2016-01-11,9
CKP105,02-6260,2016-02-06,2016-01-20,17
CKP105,02-6260,2016-02-18,2016-02-06,12
CKP105,02-6260,2016-02-20,2016-02-18,2
CKP105,02-6260,2016-04-12,2016-02-20,52
CKP105,02-6260,2016-04-26,2016-04-12,14
CKP105,02-6260,2016-05-10,2016-04-26,14
CKP105,02-6260,2016-05-27,2016-05-10,17
CKP105,02-6260,2016-08-23,2016-05-27,88
CKP105,02-6260,2016-09-06,2016-08-23,14
CKP105,02-6260,2016-09-19,2016-09-06,13
CKP105,02-6260,2016-09-28,2016-09-19,9
CKP105,02-6260,2016-10-13,2016-09-28,15
CKP105,02-6260,2016-10-24,2016-10-13,11
CKP105,02-6260,2016-11-03,2016-10-24,10
CKP105,02-6260,2016-11-17,2016-11-03,14
CKP105,02-6260,2016-12-10,2016-11-17,23
CKP105,02-6260,2016-12-20,2016-12-10,10
CKP105,02-6260,2017-01-12,2016-12-20,23
CKP105,02-6260,2017-01-31,2017-01-12,19
CKP105,02-6260,2017-02-16,2017-01-31,16
