CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRI104,02-1513,2015-08-10,2015-08-07,3
GRI104,02-1513,2015-08-20,2015-08-10,10
GRI104,02-1513,2015-08-26,2015-08-20,6
GRI104,02-1513,2015-09-01,2015-08-26,6
GRI104,02-1513,2015-09-23,2015-09-01,22
GRI104,02-1513,2015-10-02,2015-09-23,9
GRI104,02-1513,2015-10-13,2015-10-02,11
GRI104,02-1513,2015-10-20,2015-10-13,7
GRI104,02-1513,2015-11-04,2015-10-20,15
GRI104,02-1513,2015-11-18,2015-11-04,14
GRI104,02-1513,2015-11-23,2015-11-18,5
GRI104,02-1513,2015-11-30,2015-11-23,7
GRI104,02-1513,2015-12-08,2015-11-30,8
GRI104,02-1513,2015-12-16,2015-12-08,8
GRI104,02-1513,2015-12-29,2015-12-16,13
GRI104,02-1513,2016-01-04,2015-12-29,6
GRI104,02-1513,2016-01-08,2016-01-04,4
GRI104,02-1513,2016-01-14,2016-01-08,6
GRI104,02-1513,2016-01-28,2016-01-14,14
