CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,0224-18,2015-09-21,2015-09-18,3
PIL139,0224-18,2015-09-22,2015-09-21,1
PIL139,0224-18,2015-09-23,2015-09-22,1
PIL139,0224-18,2015-09-24,2015-09-23,1
PIL139,0224-18,2015-09-25,2015-09-24,1
PIL139,0224-18,2015-09-28,2015-09-25,3
PIL139,0224-18,2015-09-30,2015-09-28,2
PIL139,0224-18,2015-10-02,2015-09-30,2
PIL139,0224-18,2015-10-19,2015-10-02,17
PIL139,0224-18,2015-10-20,2015-10-19,1
PIL139,0224-18,2015-10-21,2015-10-20,1
PIL139,0224-18,2015-10-22,2015-10-21,1
PIL139,0224-18,2015-10-23,2015-10-22,1
PIL139,0224-18,2015-10-26,2015-10-23,3
PIL139,0224-18,2015-10-27,2015-10-26,1
PIL139,0224-18,2015-10-28,2015-10-27,1
PIL139,0224-18,2015-10-29,2015-10-28,1
PIL139,0224-18,2015-10-30,2015-10-29,1
PIL139,0224-18,2015-11-02,2015-10-30,3
PIL139,0224-18,2015-11-03,2015-11-02,1
PIL139,0224-18,2015-11-04,2015-11-03,1
PIL139,0224-18,2015-11-05,2015-11-04,1
PIL139,0224-18,2015-11-09,2015-11-05,4
PIL139,0224-18,2015-12-02,2015-11-09,23
PIL139,0224-18,2015-12-03,2015-12-02,1
PIL139,0224-18,2015-12-31,2015-12-03,28
PIL139,0224-18,2016-10-06,2015-12-31,280
PIL139,0224-18,2017-09-11,2016-10-06,340
