CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
VAL216,02-6883,2015-10-06,2015-09-29,7
VAL216,02-6883,2015-10-09,2015-10-06,3
VAL216,02-6883,2015-11-24,2015-10-09,46
VAL216,02-6883,2015-12-10,2015-11-24,16
VAL216,02-6883,2015-12-29,2015-12-10,19
VAL216,02-6883,2016-01-06,2015-12-29,8
VAL216,02-6883,2016-01-29,2016-01-06,23
VAL216,02-6883,2016-03-02,2016-01-29,33
VAL216,02-6883,2016-04-13,2016-03-02,42
VAL216,02-6883,2016-05-05,2016-04-13,22
VAL216,02-6883,2016-06-07,2016-05-05,33
VAL216,02-6883,2016-07-08,2016-06-07,31
VAL216,02-6883,2016-08-04,2016-07-08,27
VAL216,02-6883,2016-09-01,2016-08-04,28
VAL216,02-6883,2016-09-30,2016-09-01,29
VAL216,02-6883,2016-10-28,2016-09-30,28
VAL216,02-6883,2016-12-01,2016-10-28,34
VAL216,02-6883,2016-12-27,2016-12-01,26
VAL216,02-6883,2017-01-03,2016-12-27,7
VAL216,02-6883,2017-02-28,2017-01-03,56
