CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIX103,02-5342,2015-10-27,2015-09-30,27
DIX103,02-5342,2015-11-13,2015-10-27,17
DIX103,02-5342,2015-11-30,2015-11-13,17
DIX103,02-5342,2016-01-08,2015-11-30,39
DIX103,02-5342,2016-03-01,2016-01-08,53
DIX103,02-5342,2016-04-25,2016-03-01,55
DIX103,02-5342,2016-05-09,2016-04-25,14
DIX103,02-5342,2016-08-08,2016-05-09,91
DIX103,02-5342,2016-09-26,2016-08-08,49
DIX103,02-5342,2016-10-05,2016-09-26,9
DIX103,02-5342,2016-10-27,2016-10-05,22
DIX103,02-5342,2016-11-09,2016-10-27,13
DIX103,02-5342,2016-12-06,2016-11-09,27
DIX103,02-5342,2017-01-04,2016-12-06,29
DIX103,02-5342,2017-02-01,2017-01-04,28
DIX103,02-5342,2017-03-01,2017-02-01,28
DIX103,02-5342,2017-03-30,2017-03-01,29
DIX103,02-5342,2017-05-04,2017-03-30,35
DIX103,02-5342,2017-06-02,2017-05-04,29
DIX103,02-5342,2017-06-20,2017-06-02,18
DIX103,02-5342,2017-07-24,2017-06-20,34
DIX103,02-5342,2017-08-15,2017-07-24,22
DIX103,02-5342,2017-09-01,2017-08-15,17
DIX103,02-5342,2017-09-28,2017-09-01,27
DIX103,02-5342,2017-10-20,2017-09-28,22
