CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-0112,2016-01-18,2016-01-14,4
PIL139,02-0112,2016-01-20,2016-01-18,2
PIL139,02-0112,2016-01-25,2016-01-20,5
PIL139,02-0112,2016-01-27,2016-01-25,2
PIL139,02-0112,2016-02-01,2016-01-27,5
PIL139,02-0112,2016-02-02,2016-02-01,1
PIL139,02-0112,2016-02-08,2016-02-02,6
PIL139,02-0112,2016-02-11,2016-02-08,3
PIL139,02-0112,2016-02-15,2016-02-11,4
PIL139,02-0112,2016-02-16,2016-02-15,1
PIL139,02-0112,2016-02-18,2016-02-16,2
PIL139,02-0112,2016-02-25,2016-02-18,7
PIL139,02-0112,2016-02-26,2016-02-25,1
PIL139,02-0112,2016-03-01,2016-02-26,4
PIL139,02-0112,2016-03-04,2016-03-01,3
PIL139,02-0112,2016-03-09,2016-03-04,5
PIL139,02-0112,2016-03-15,2016-03-09,6
PIL139,02-0112,2016-03-16,2016-03-15,1
PIL139,02-0112,2016-03-21,2016-03-16,5
PIL139,02-0112,2016-06-08,2016-03-21,79
PIL139,02-0112,2016-06-10,2016-06-08,2
PIL139,02-0112,2016-06-14,2016-06-10,4
PIL139,02-0112,2016-06-15,2016-06-14,1
PIL139,02-0112,2016-06-20,2016-06-15,5
PIL139,02-0112,2016-06-21,2016-06-20,1
PIL139,02-0112,2016-06-22,2016-06-21,1
PIL139,02-0112,2016-06-23,2016-06-22,1
PIL139,02-0112,2016-06-24,2016-06-23,1
PIL139,02-0112,2016-06-27,2016-06-24,3
PIL139,02-0112,2016-06-28,2016-06-27,1
PIL139,02-0112,2016-06-29,2016-06-28,1
PIL139,02-0112,2016-06-30,2016-06-29,1
PIL139,02-0112,2016-07-01,2016-06-30,1
PIL139,02-0112,2016-07-05,2016-07-01,4
PIL139,02-0112,2016-07-06,2016-07-05,1
PIL139,02-0112,2016-07-07,2016-07-06,1
PIL139,02-0112,2016-07-12,2016-07-07,5
PIL139,02-0112,2016-07-13,2016-07-12,1
PIL139,02-0112,2016-07-15,2016-07-13,2
