CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL164,02-6774,2016-08-03,2016-08-01,2
BEL164,02-6774,2016-08-15,2016-08-03,12
BEL164,02-6774,2016-09-26,2016-08-15,42
BEL164,02-6774,2016-11-21,2016-09-26,56
BEL164,02-6774,2016-12-02,2016-11-21,11
BEL164,02-6774,2016-12-16,2016-12-02,14
BEL164,02-6774,2016-12-19,2016-12-16,3
BEL164,02-6774,2016-12-27,2016-12-19,8
BEL164,02-6774,2017-01-04,2016-12-27,8
BEL164,02-6774,2017-01-09,2017-01-04,5
BEL164,02-6774,2017-01-24,2017-01-09,15
BEL164,02-6774,2017-02-08,2017-01-24,15
BEL164,02-6774,2017-02-16,2017-02-08,8
BEL164,02-6774,2017-02-21,2017-02-16,5
BEL164,02-6774,2017-03-06,2017-02-21,13
BEL164,02-6774,2017-05-16,2017-03-06,71
BEL164,02-6774,2017-05-30,2017-05-16,14
BEL164,02-6774,2017-06-05,2017-05-30,6
BEL164,02-6774,2017-08-16,2017-06-05,72
BEL164,02-6774,2017-10-24,2017-08-16,69
BEL164,02-6774,2017-11-01,2017-10-24,8
