CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CHA106,02-5204,2016-02-16,2016-02-08,8
CHA106,02-5204,2016-02-29,2016-02-16,13
CHA106,02-5204,2016-03-14,2016-02-29,14
CHA106,02-5204,2016-03-21,2016-03-14,7
CHA106,02-5204,2016-03-29,2016-03-21,8
CHA106,02-5204,2016-04-04,2016-03-29,6
CHA106,02-5204,2016-04-12,2016-04-04,8
CHA106,02-5204,2016-04-25,2016-04-12,13
CHA106,02-5204,2016-05-02,2016-04-25,7
CHA106,02-5204,2016-05-09,2016-05-02,7
CHA106,02-5204,2016-05-17,2016-05-09,8
CHA106,02-5204,2016-05-31,2016-05-17,14
CHA106,02-5204,2016-06-03,2016-05-31,3
CHA106,02-5204,2016-06-24,2016-06-03,21
CHA106,02-5204,2016-07-06,2016-06-24,12
CHA106,02-5204,2016-07-18,2016-07-06,12
CHA106,02-5204,2016-08-02,2016-07-18,15
CHA106,02-5204,2016-08-15,2016-08-02,13
CHA106,02-5204,2016-08-22,2016-08-15,7
CHA106,02-5204,2016-09-07,2016-08-22,16
CHA106,02-5204,2016-09-12,2016-09-07,5
CHA106,02-5204,2016-09-19,2016-09-12,7
CHA106,02-5204,2016-10-10,2016-09-19,21
CHA106,02-5204,2016-10-17,2016-10-10,7
CHA106,02-5204,2016-10-24,2016-10-17,7
CHA106,02-5204,2016-10-31,2016-10-24,7
CHA106,02-5204,2016-11-14,2016-10-31,14
CHA106,02-5204,2016-11-21,2016-11-14,7
CHA106,02-5204,2016-11-29,2016-11-21,8
