CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA319,02-3942,2017-01-06,2016-12-22,15
PHA319,02-3942,2017-01-23,2017-01-06,17
PHA319,02-3942,2017-02-02,2017-01-23,10
PHA319,02-3942,2017-02-08,2017-02-02,6
PHA319,02-3942,2017-02-21,2017-02-08,13
PHA319,02-3942,2017-03-08,2017-02-21,15
PHA319,02-3942,2017-03-29,2017-03-08,21
PHA319,02-3942,2017-04-17,2017-03-29,19
PHA319,02-3942,2017-04-26,2017-04-17,9
PHA319,02-3942,2017-05-08,2017-04-26,12
PHA319,02-3942,2017-05-12,2017-05-08,4
PHA319,02-3942,2017-05-23,2017-05-12,11
PHA319,02-3942,2017-06-21,2017-05-23,29
PHA319,02-3942,2017-07-11,2017-06-21,20
PHA319,02-3942,2017-07-25,2017-07-11,14
PHA319,02-3942,2017-08-09,2017-07-25,15
PHA319,02-3942,2017-08-16,2017-08-09,7
PHA319,02-3942,2017-09-12,2017-08-16,27
PHA319,02-3942,2017-09-26,2017-09-12,14
PHA319,02-3942,2017-10-06,2017-09-26,10
PHA319,02-3942,2017-10-12,2017-10-06,6
PHA319,02-3942,2017-10-19,2017-10-12,7
PHA319,02-3942,2017-11-07,2017-10-19,19
PHA319,02-3942,2017-11-14,2017-11-07,7
PHA319,02-3942,2017-11-16,2017-11-14,2
PHA319,02-3942,2017-11-24,2017-11-16,8
PHA319,02-3942,2017-12-07,2017-11-24,13
