CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA117,02-1288,2015-05-05,2015-05-04,1
GUA117,02-1288,2015-05-11,2015-05-05,6
GUA117,02-1288,2015-05-12,2015-05-11,1
GUA117,02-1288,2015-05-21,2015-05-12,9
GUA117,02-1288,2015-05-22,2015-05-21,1
GUA117,02-1288,2015-05-26,2015-05-22,4
GUA117,02-1288,2015-05-27,2015-05-26,1
GUA117,02-1288,2015-07-06,2015-05-27,40
GUA117,02-1288,2015-07-09,2015-07-06,3
GUA117,02-1288,2015-07-16,2015-07-09,7
GUA117,02-1288,2015-07-31,2015-07-16,15
GUA117,02-1288,2015-08-03,2015-07-31,3
GUA117,02-1288,2015-08-05,2015-08-03,2
GUA117,02-1288,2015-08-10,2015-08-05,5
GUA117,02-1288,2015-08-11,2015-08-10,1
GUA117,02-1288,2015-08-13,2015-08-11,2
GUA117,02-1288,2015-08-21,2015-08-13,8
GUA117,02-1288,2015-08-25,2015-08-21,4
GUA117,02-1288,2015-08-27,2015-08-25,2
GUA117,02-1288,2015-09-08,2015-08-27,12
GUA117,02-1288,2015-09-10,2015-09-08,2
GUA117,02-1288,2015-09-16,2015-09-10,6
GUA117,02-1288,2015-09-17,2015-09-16,1
GUA117,02-1288,2015-09-24,2015-09-17,7
GUA117,02-1288,2015-09-28,2015-09-24,4
GUA117,02-1288,2015-10-01,2015-09-28,3
GUA117,02-1288,2015-10-05,2015-10-01,4
GUA117,02-1288,2015-10-12,2015-10-05,7
GUA117,02-1288,2015-10-13,2015-10-12,1
GUA117,02-1288,2015-10-23,2015-10-13,10
GUA117,02-1288,2015-10-28,2015-10-23,5
GUA117,02-1288,2015-10-29,2015-10-28,1
GUA117,02-1288,2015-10-30,2015-10-29,1
GUA117,02-1288,2015-11-03,2015-10-30,4
GUA117,02-1288,2015-11-04,2015-11-03,1
GUA117,02-1288,2015-11-09,2015-11-04,5
GUA117,02-1288,2015-11-11,2015-11-09,2
GUA117,02-1288,2015-11-12,2015-11-11,1
GUA117,02-1288,2015-11-16,2015-11-12,4
GUA117,02-1288,2015-11-17,2015-11-16,1
GUA117,02-1288,2015-11-20,2015-11-17,3
GUA117,02-1288,2015-11-21,2015-11-20,1
GUA117,02-1288,2015-11-23,2015-11-21,2
GUA117,02-1288,2015-11-27,2015-11-23,4
GUA117,02-1288,2015-12-01,2015-11-27,4
GUA117,02-1288,2015-12-08,2015-12-01,7
GUA117,02-1288,2015-12-10,2015-12-08,2
GUA117,02-1288,2015-12-14,2015-12-10,4
GUA117,02-1288,2015-12-16,2015-12-14,2
GUA117,02-1288,2015-12-18,2015-12-16,2
GUA117,02-1288,2015-12-22,2015-12-18,4
GUA117,02-1288,2015-12-23,2015-12-22,1
GUA117,02-1288,2015-12-28,2015-12-23,5
GUA117,02-1288,2016-01-05,2015-12-28,8
GUA117,02-1288,2016-01-06,2016-01-05,1
GUA117,02-1288,2016-01-07,2016-01-06,1
GUA117,02-1288,2016-01-11,2016-01-07,4
GUA117,02-1288,2016-01-13,2016-01-11,2
GUA117,02-1288,2016-01-15,2016-01-13,2
GUA117,02-1288,2016-01-18,2016-01-15,3
GUA117,02-1288,2016-01-19,2016-01-18,1
GUA117,02-1288,2016-01-21,2016-01-19,2
GUA117,02-1288,2016-01-28,2016-01-21,7
GUA117,02-1288,2016-01-29,2016-01-28,1
GUA117,02-1288,2016-02-02,2016-01-29,4
GUA117,02-1288,2016-02-03,2016-02-02,1
GUA117,02-1288,2016-02-05,2016-02-03,2
GUA117,02-1288,2016-02-09,2016-02-05,4
GUA117,02-1288,2016-02-11,2016-02-09,2
GUA117,02-1288,2016-02-12,2016-02-11,1
GUA117,02-1288,2016-02-15,2016-02-12,3
GUA117,02-1288,2016-02-16,2016-02-15,1
GUA117,02-1288,2016-02-17,2016-02-16,1
GUA117,02-1288,2016-02-19,2016-02-17,2
GUA117,02-1288,2016-02-20,2016-02-19,1
GUA117,02-1288,2016-02-24,2016-02-20,4
GUA117,02-1288,2016-02-26,2016-02-24,2
GUA117,02-1288,2016-03-01,2016-02-26,4
GUA117,02-1288,2016-03-03,2016-03-01,2
GUA117,02-1288,2016-03-07,2016-03-03,4
GUA117,02-1288,2016-03-08,2016-03-07,1
GUA117,02-1288,2016-03-10,2016-03-08,2
GUA117,02-1288,2016-03-11,2016-03-10,1
GUA117,02-1288,2016-03-14,2016-03-11,3
GUA117,02-1288,2016-03-15,2016-03-14,1
GUA117,02-1288,2016-03-17,2016-03-15,2
GUA117,02-1288,2016-03-18,2016-03-17,1
GUA117,02-1288,2016-03-21,2016-03-18,3
GUA117,02-1288,2016-03-24,2016-03-21,3
GUA117,02-1288,2016-03-25,2016-03-24,1
