CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LIN142,01-8242,2016-10-10,2016-03-08,216
LIN142,01-8242,2016-10-20,2016-10-10,10
LIN142,01-8242,2016-11-21,2016-10-20,32
LIN142,01-8242,2016-12-21,2016-11-21,30
LIN142,01-8242,2017-01-10,2016-12-21,20
LIN142,01-8242,2017-01-19,2017-01-10,9
LIN142,01-8242,2017-02-08,2017-01-19,20
LIN142,01-8242,2017-02-14,2017-02-08,6
LIN142,01-8242,2017-02-15,2017-02-14,1
LIN142,01-8242,2017-02-17,2017-02-15,2
LIN142,01-8242,2017-02-20,2017-02-17,3
LIN142,01-8242,2017-03-13,2017-02-20,21
LIN142,01-8242,2017-03-24,2017-03-13,11
LIN142,01-8242,2017-03-31,2017-03-24,7
LIN142,01-8242,2017-04-05,2017-03-31,5
LIN142,01-8242,2017-04-24,2017-04-05,19
LIN142,01-8242,2017-05-02,2017-04-24,8
LIN142,01-8242,2017-05-18,2017-05-02,16
LIN142,01-8242,2017-06-09,2017-05-18,22
LIN142,01-8242,2017-08-21,2017-06-09,73
LIN142,01-8242,2017-10-30,2017-08-21,70
LIN142,01-8242,2017-11-20,2017-10-30,21
LIN142,01-8242,2017-12-05,2017-11-20,15
