CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAR113,02-7294,2015-07-13,2015-06-26,17
CAR113,02-7294,2015-08-04,2015-07-13,22
CAR113,02-7294,2015-09-11,2015-08-04,38
CAR113,02-7294,2015-09-14,2015-09-11,3
CAR113,02-7294,2015-10-14,2015-09-14,30
CAR113,02-7294,2015-10-26,2015-10-14,12
CAR113,02-7294,2015-11-16,2015-10-26,21
CAR113,02-7294,2015-11-23,2015-11-16,7
CAR113,02-7294,2015-12-16,2015-11-23,23
CAR113,02-7294,2016-01-20,2015-12-16,35
CAR113,02-7294,2016-02-08,2016-01-20,19
CAR113,02-7294,2016-03-11,2016-02-08,32
CAR113,02-7294,2016-04-12,2016-03-11,32
CAR113,02-7294,2016-04-13,2016-04-12,1
CAR113,02-7294,2016-06-22,2016-04-13,70
CAR113,02-7294,2016-07-08,2016-06-22,16
CAR113,02-7294,2016-09-08,2016-07-08,62
CAR113,02-7294,2016-11-08,2016-09-08,61
CAR113,02-7294,2016-12-14,2016-11-08,36
CAR113,02-7294,2016-12-16,2016-12-14,2
CAR113,02-7294,2017-03-06,2016-12-16,80
CAR113,02-7294,2017-05-24,2017-03-06,79
CAR113,02-7294,2017-07-07,2017-05-24,44
CAR113,02-7294,2017-09-06,2017-07-07,61
CAR113,02-7294,2017-09-22,2017-09-06,16
CAR113,02-7294,2017-10-27,2017-09-22,35
CAR113,02-7294,2017-11-20,2017-10-27,24
CAR113,02-7294,2017-11-21,2017-11-20,1
