CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRA192,02-3239,2016-07-11,2016-07-06,5
GRA192,02-3239,2016-07-19,2016-07-11,8
GRA192,02-3239,2016-08-10,2016-07-19,22
GRA192,02-3239,2016-08-15,2016-08-10,5
GRA192,02-3239,2016-08-30,2016-08-15,15
GRA192,02-3239,2016-08-31,2016-08-30,1
GRA192,02-3239,2016-09-09,2016-08-31,9
GRA192,02-3239,2016-09-21,2016-09-09,12
GRA192,02-3239,2016-09-28,2016-09-21,7
GRA192,02-3239,2016-10-03,2016-09-28,5
GRA192,02-3239,2016-10-06,2016-10-03,3
GRA192,02-3239,2016-10-07,2016-10-06,1
GRA192,02-3239,2016-10-10,2016-10-07,3
GRA192,02-3239,2016-10-17,2016-10-10,7
GRA192,02-3239,2016-11-02,2016-10-17,16
GRA192,02-3239,2016-11-08,2016-11-02,6
GRA192,02-3239,2016-11-21,2016-11-08,13
GRA192,02-3239,2016-11-30,2016-11-21,9
GRA192,02-3239,2016-12-07,2016-11-30,7
GRA192,02-3239,2016-12-19,2016-12-07,12
GRA192,02-3239,2016-12-22,2016-12-19,3
GRA192,02-3239,2017-01-09,2016-12-22,18
GRA192,02-3239,2017-01-16,2017-01-09,7
GRA192,02-3239,2017-01-18,2017-01-16,2
GRA192,02-3239,2017-01-31,2017-01-18,13
GRA192,02-3239,2017-02-14,2017-01-31,14
GRA192,02-3239,2017-02-16,2017-02-14,2
GRA192,02-3239,2017-02-27,2017-02-16,11
GRA192,02-3239,2017-03-13,2017-02-27,14
GRA192,02-3239,2017-03-18,2017-03-13,5
GRA192,02-3239,2017-05-01,2017-03-18,44
GRA192,02-3239,2017-05-08,2017-05-01,7
GRA192,02-3239,2017-05-15,2017-05-08,7
GRA192,02-3239,2017-06-06,2017-05-15,22
GRA192,02-3239,2017-06-13,2017-06-06,7
GRA192,02-3239,2017-06-27,2017-06-13,14
GRA192,02-3239,2017-09-11,2017-06-27,76
GRA192,02-3239,2017-12-04,2017-09-11,84
GRA192,02-3239,2017-12-07,2017-12-04,3
