CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA103,02-0206,2015-06-29,2015-06-22,7
GUA103,02-0206,2015-07-16,2015-06-29,17
GUA103,02-0206,2015-07-21,2015-07-16,5
GUA103,02-0206,2015-07-28,2015-07-21,7
GUA103,02-0206,2015-08-10,2015-07-28,13
GUA103,02-0206,2015-08-18,2015-08-10,8
GUA103,02-0206,2015-08-20,2015-08-18,2
GUA103,02-0206,2015-08-26,2015-08-20,6
GUA103,02-0206,2015-09-15,2015-08-26,20
GUA103,02-0206,2015-09-17,2015-09-15,2
GUA103,02-0206,2015-09-24,2015-09-17,7
GUA103,02-0206,2015-10-01,2015-09-24,7
GUA103,02-0206,2015-10-07,2015-10-01,6
GUA103,02-0206,2015-10-16,2015-10-07,9
GUA103,02-0206,2015-10-23,2015-10-16,7
GUA103,02-0206,2015-10-29,2015-10-23,6
GUA103,02-0206,2015-11-05,2015-10-29,7
GUA103,02-0206,2015-11-12,2015-11-05,7
GUA103,02-0206,2015-11-23,2015-11-12,11
GUA103,02-0206,2015-12-01,2015-11-23,8
GUA103,02-0206,2015-12-07,2015-12-01,6
GUA103,02-0206,2015-12-22,2015-12-07,15
GUA103,02-0206,2015-12-29,2015-12-22,7
GUA103,02-0206,2016-01-05,2015-12-29,7
GUA103,02-0206,2016-01-14,2016-01-05,9
GUA103,02-0206,2016-01-19,2016-01-14,5
GUA103,02-0206,2016-01-26,2016-01-19,7
GUA103,02-0206,2016-02-02,2016-01-26,7
GUA103,02-0206,2016-02-22,2016-02-02,20
GUA103,02-0206,2016-02-23,2016-02-22,1
GUA103,02-0206,2016-02-29,2016-02-23,6
GUA103,02-0206,2016-03-08,2016-02-29,8
GUA103,02-0206,2016-03-22,2016-03-08,14
GUA103,02-0206,2016-04-07,2016-03-22,16
GUA103,02-0206,2016-08-09,2016-04-07,124
