CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MWL101,02-8530,2016-01-14,2015-12-22,23
MWL101,02-8530,2016-02-01,2016-01-14,18
MWL101,02-8530,2016-02-29,2016-02-01,28
MWL101,02-8530,2016-03-10,2016-02-29,10
MWL101,02-8530,2016-04-04,2016-03-10,25
MWL101,02-8530,2016-04-21,2016-04-04,17
MWL101,02-8530,2016-05-02,2016-04-21,11
MWL101,02-8530,2016-06-21,2016-05-02,50
MWL101,02-8530,2016-06-30,2016-06-21,9
MWL101,02-8530,2016-07-19,2016-06-30,19
MWL101,02-8530,2016-10-04,2016-07-19,77
MWL101,02-8530,2016-10-17,2016-10-04,13
MWL101,02-8530,2016-11-02,2016-10-17,16
MWL101,02-8530,2016-11-21,2016-11-02,19
MWL101,02-8530,2016-12-20,2016-11-21,29
MWL101,02-8530,2017-01-03,2016-12-20,14
MWL101,02-8530,2017-03-21,2017-01-03,77
MWL101,02-8530,2017-03-31,2017-03-21,10
MWL101,02-8530,2017-04-19,2017-03-31,19
MWL101,02-8530,2017-04-28,2017-04-19,9
