CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DHW100,02-0524,2017-01-17,2017-01-12,5
DHW100,02-0524,2017-01-27,2017-01-17,10
DHW100,02-0524,2017-02-13,2017-01-27,17
DHW100,02-0524,2017-03-09,2017-02-13,24
DHW100,02-0524,2017-04-17,2017-03-09,39
DHW100,02-0524,2017-08-22,2017-04-17,127
DHW100,02-0524,2017-08-31,2017-08-22,9
DHW100,02-0524,2017-09-05,2017-08-31,5
DHW100,02-0524,2017-09-11,2017-09-05,6
DHW100,02-0524,2017-09-13,2017-09-11,2
DHW100,02-0524,2017-09-18,2017-09-13,5
DHW100,02-0524,2017-09-26,2017-09-18,8
DHW100,02-0524,2017-09-27,2017-09-26,1
DHW100,02-0524,2017-09-28,2017-09-27,1
DHW100,02-0524,2017-10-02,2017-09-28,4
DHW100,02-0524,2017-10-25,2017-10-02,23
DHW100,02-0524,2017-11-03,2017-10-25,9
DHW100,02-0524,2017-11-13,2017-11-03,10
DHW100,02-0524,2017-11-14,2017-11-13,1
DHW100,02-0524,2017-11-15,2017-11-14,1
DHW100,02-0524,2017-11-21,2017-11-15,6
DHW100,02-0524,2017-11-28,2017-11-21,7
DHW100,02-0524,2017-11-29,2017-11-28,1
