CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOD103,01-1142,2015-09-09,2015-09-04,5
TOD103,01-1142,2015-09-11,2015-09-09,2
TOD103,01-1142,2015-09-14,2015-09-11,3
TOD103,01-1142,2015-09-17,2015-09-14,3
TOD103,01-1142,2015-09-24,2015-09-17,7
TOD103,01-1142,2015-09-25,2015-09-24,1
TOD103,01-1142,2015-09-28,2015-09-25,3
TOD103,01-1142,2015-10-05,2015-09-28,7
TOD103,01-1142,2015-10-13,2015-10-05,8
TOD103,01-1142,2015-10-15,2015-10-13,2
TOD103,01-1142,2015-10-19,2015-10-15,4
TOD103,01-1142,2015-10-20,2015-10-19,1
TOD103,01-1142,2015-11-02,2015-10-20,13
TOD103,01-1142,2015-11-04,2015-11-02,2
TOD103,01-1142,2015-11-06,2015-11-04,2
TOD103,01-1142,2015-11-09,2015-11-06,3
TOD103,01-1142,2015-11-10,2015-11-09,1
TOD103,01-1142,2015-11-11,2015-11-10,1
TOD103,01-1142,2015-11-23,2015-11-11,12
TOD103,01-1142,2015-11-25,2015-11-23,2
TOD103,01-1142,2015-11-30,2015-11-25,5
TOD103,01-1142,2015-12-03,2015-11-30,3
TOD103,01-1142,2015-12-07,2015-12-03,4
TOD103,01-1142,2015-12-09,2015-12-07,2
TOD103,01-1142,2015-12-10,2015-12-09,1
TOD103,01-1142,2015-12-11,2015-12-10,1
TOD103,01-1142,2015-12-14,2015-12-11,3
TOD103,01-1142,2015-12-15,2015-12-14,1
TOD103,01-1142,2015-12-16,2015-12-15,1
TOD103,01-1142,2015-12-17,2015-12-16,1
TOD103,01-1142,2015-12-22,2015-12-17,5
TOD103,01-1142,2015-12-28,2015-12-22,6
TOD103,01-1142,2015-12-30,2015-12-28,2
TOD103,01-1142,2016-01-07,2015-12-30,8
TOD103,01-1142,2016-01-08,2016-01-07,1
TOD103,01-1142,2016-01-12,2016-01-08,4
TOD103,01-1142,2016-01-14,2016-01-12,2
TOD103,01-1142,2016-01-15,2016-01-14,1
TOD103,01-1142,2016-01-18,2016-01-15,3
TOD103,01-1142,2016-01-19,2016-01-18,1
TOD103,01-1142,2016-01-20,2016-01-19,1
TOD103,01-1142,2016-01-25,2016-01-20,5
TOD103,01-1142,2016-01-29,2016-01-25,4
TOD103,01-1142,2016-02-01,2016-01-29,3
TOD103,01-1142,2016-02-03,2016-02-01,2
TOD103,01-1142,2016-02-04,2016-02-03,1
TOD103,01-1142,2016-02-10,2016-02-04,6
TOD103,01-1142,2016-02-11,2016-02-10,1
TOD103,01-1142,2016-02-12,2016-02-11,1
TOD103,01-1142,2016-02-15,2016-02-12,3
TOD103,01-1142,2016-02-16,2016-02-15,1
TOD103,01-1142,2016-02-18,2016-02-16,2
TOD103,01-1142,2016-02-29,2016-02-18,11
TOD103,01-1142,2016-03-02,2016-02-29,2
TOD103,01-1142,2016-03-07,2016-03-02,5
TOD103,01-1142,2016-03-09,2016-03-07,2
TOD103,01-1142,2016-03-15,2016-03-09,6
TOD103,01-1142,2016-03-23,2016-03-15,8
TOD103,01-1142,2016-03-24,2016-03-23,1
TOD103,01-1142,2016-03-25,2016-03-24,1
TOD103,01-1142,2016-03-28,2016-03-25,3
TOD103,01-1142,2016-03-31,2016-03-28,3
TOD103,01-1142,2016-04-04,2016-03-31,4
TOD103,01-1142,2016-04-14,2016-04-04,10
TOD103,01-1142,2016-04-15,2016-04-14,1
TOD103,01-1142,2016-04-19,2016-04-15,4
TOD103,01-1142,2016-04-21,2016-04-19,2
TOD103,01-1142,2016-08-03,2016-04-21,104
TOD103,01-1142,2016-08-26,2016-08-03,23
TOD103,01-1142,2016-08-29,2016-08-26,3
TOD103,01-1142,2016-09-12,2016-08-29,14
TOD103,01-1142,2016-09-13,2016-09-12,1
TOD103,01-1142,2016-09-19,2016-09-13,6
TOD103,01-1142,2016-09-22,2016-09-19,3
TOD103,01-1142,2016-09-26,2016-09-22,4
TOD103,01-1142,2016-09-30,2016-09-26,4
TOD103,01-1142,2016-10-18,2016-09-30,18
TOD103,01-1142,2016-10-19,2016-10-18,1
TOD103,01-1142,2016-10-25,2016-10-19,6
TOD103,01-1142,2016-11-01,2016-10-25,7
TOD103,01-1142,2016-11-02,2016-11-01,1
TOD103,01-1142,2016-11-07,2016-11-02,5
TOD103,01-1142,2016-11-09,2016-11-07,2
TOD103,01-1142,2016-11-10,2016-11-09,1
TOD103,01-1142,2016-11-11,2016-11-10,1
TOD103,01-1142,2016-11-14,2016-11-11,3
TOD103,01-1142,2016-11-15,2016-11-14,1
TOD103,01-1142,2016-11-16,2016-11-15,1
TOD103,01-1142,2016-11-21,2016-11-16,5
TOD103,01-1142,2016-11-28,2016-11-21,7
TOD103,01-1142,2016-11-29,2016-11-28,1
TOD103,01-1142,2016-12-01,2016-11-29,2
TOD103,01-1142,2016-12-06,2016-12-01,5
TOD103,01-1142,2016-12-08,2016-12-06,2
TOD103,01-1142,2016-12-13,2016-12-08,5
TOD103,01-1142,2016-12-19,2016-12-13,6
TOD103,01-1142,2016-12-20,2016-12-19,1
TOD103,01-1142,2016-12-22,2016-12-20,2
TOD103,01-1142,2016-12-29,2016-12-22,7
TOD103,01-1142,2017-01-03,2016-12-29,5
TOD103,01-1142,2017-01-05,2017-01-03,2
TOD103,01-1142,2017-01-13,2017-01-05,8
TOD103,01-1142,2017-01-17,2017-01-13,4
TOD103,01-1142,2017-01-23,2017-01-17,6
TOD103,01-1142,2017-01-24,2017-01-23,1
TOD103,01-1142,2017-01-26,2017-01-24,2
TOD103,01-1142,2017-01-30,2017-01-26,4
TOD103,01-1142,2017-01-31,2017-01-30,1
TOD103,01-1142,2017-02-02,2017-01-31,2
TOD103,01-1142,2017-02-03,2017-02-02,1
TOD103,01-1142,2017-02-07,2017-02-03,4
