CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CKP105,02-3925,2015-06-03,2015-05-19,15
CKP105,02-3925,2015-06-08,2015-06-03,5
CKP105,02-3925,2015-06-20,2015-06-08,12
CKP105,02-3925,2015-07-08,2015-06-20,18
CKP105,02-3925,2015-07-16,2015-07-08,8
CKP105,02-3925,2015-08-08,2015-07-16,23
CKP105,02-3925,2015-08-17,2015-08-08,9
CKP105,02-3925,2015-11-23,2015-08-17,98
CKP105,02-3925,2016-06-01,2015-11-23,191
CKP105,02-3925,2016-06-13,2016-06-01,12
CKP105,02-3925,2016-09-13,2016-06-13,92
CKP105,02-3925,2016-10-17,2016-09-13,34
CKP105,02-3925,2016-10-24,2016-10-17,7
CKP105,02-3925,2016-11-21,2016-10-24,28
CKP105,02-3925,2016-12-19,2016-11-21,28
CKP105,02-3925,2017-01-23,2016-12-19,35
CKP105,02-3925,2017-02-20,2017-01-23,28
CKP105,02-3925,2017-04-03,2017-02-20,42
CKP105,02-3925,2017-05-15,2017-04-03,42
CKP105,02-3925,2017-07-10,2017-05-15,56
CKP105,02-3925,2017-08-21,2017-07-10,42
