CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAC134,02-2660,2015-12-14,2015-11-09,35
MAC134,02-2660,2015-12-18,2015-12-14,4
MAC134,02-2660,2016-01-05,2015-12-18,18
MAC134,02-2660,2016-03-15,2016-01-05,70
MAC134,02-2660,2016-03-22,2016-03-15,7
MAC134,02-2660,2016-04-04,2016-03-22,13
MAC134,02-2660,2016-04-20,2016-04-04,16
MAC134,02-2660,2016-04-29,2016-04-20,9
MAC134,02-2660,2016-05-05,2016-04-29,6
MAC134,02-2660,2016-05-17,2016-05-05,12
MAC134,02-2660,2016-06-07,2016-05-17,21
MAC134,02-2660,2016-06-13,2016-06-07,6
MAC134,02-2660,2016-06-20,2016-06-13,7
MAC134,02-2660,2016-06-30,2016-06-20,10
MAC134,02-2660,2016-07-11,2016-06-30,11
MAC134,02-2660,2016-07-20,2016-07-11,9
MAC134,02-2660,2016-07-25,2016-07-20,5
MAC134,02-2660,2016-07-29,2016-07-25,4
MAC134,02-2660,2016-08-10,2016-07-29,12
MAC134,02-2660,2016-08-15,2016-08-10,5
MAC134,02-2660,2016-08-29,2016-08-15,14
MAC134,02-2660,2016-09-22,2016-08-29,24
MAC134,02-2660,2016-09-27,2016-09-22,5
MAC134,02-2660,2016-10-06,2016-09-27,9
MAC134,02-2660,2016-10-17,2016-10-06,11
MAC134,02-2660,2016-10-24,2016-10-17,7
MAC134,02-2660,2016-11-01,2016-10-24,8
MAC134,02-2660,2016-11-10,2016-11-01,9
MAC134,02-2660,2016-11-18,2016-11-10,8
MAC134,02-2660,2016-11-29,2016-11-18,11
MAC134,02-2660,2016-12-01,2016-11-29,2
MAC134,02-2660,2016-12-12,2016-12-01,11
MAC134,02-2660,2016-12-13,2016-12-12,1
MAC134,02-2660,2017-01-12,2016-12-13,30
MAC134,02-2660,2017-01-31,2017-01-12,19
MAC134,02-2660,2017-02-17,2017-01-31,17
MAC134,02-2660,2017-03-20,2017-02-17,31
MAC134,02-2660,2017-04-03,2017-03-20,14
MAC134,02-2660,2017-04-17,2017-04-03,14
MAC134,02-2660,2017-05-05,2017-04-17,18
MAC134,02-2660,2017-06-20,2017-05-05,46
MAC134,02-2660,2017-09-15,2017-06-20,87
