CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
RXP114,02-1485,2015-05-12,2015-05-04,8
RXP114,02-1485,2015-05-13,2015-05-12,1
RXP114,02-1485,2015-05-26,2015-05-13,13
RXP114,02-1485,2015-06-01,2015-05-26,6
RXP114,02-1485,2015-06-02,2015-06-01,1
RXP114,02-1485,2015-06-15,2015-06-02,13
RXP114,02-1485,2015-06-16,2015-06-15,1
RXP114,02-1485,2015-06-17,2015-06-16,1
RXP114,02-1485,2015-06-18,2015-06-17,1
RXP114,02-1485,2015-06-22,2015-06-18,4
RXP114,02-1485,2015-06-26,2015-06-22,4
RXP114,02-1485,2015-07-13,2015-06-26,17
RXP114,02-1485,2015-07-14,2015-07-13,1
RXP114,02-1485,2015-07-15,2015-07-14,1
RXP114,02-1485,2015-07-21,2015-07-15,6
RXP114,02-1485,2015-08-06,2015-07-21,16
RXP114,02-1485,2015-08-10,2015-08-06,4
RXP114,02-1485,2015-08-18,2015-08-10,8
RXP114,02-1485,2015-08-24,2015-08-18,6
