CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR236,02-0533,2015-07-02,2015-05-05,58
NOR236,02-0533,2015-07-07,2015-07-02,5
NOR236,02-0533,2015-07-15,2015-07-07,8
NOR236,02-0533,2015-07-28,2015-07-15,13
NOR236,02-0533,2015-08-21,2015-07-28,24
NOR236,02-0533,2015-09-03,2015-08-21,13
NOR236,02-0533,2015-09-17,2015-09-03,14
NOR236,02-0533,2015-09-30,2015-09-17,13
NOR236,02-0533,2015-11-06,2015-09-30,37
NOR236,02-0533,2015-11-11,2015-11-06,5
NOR236,02-0533,2015-11-18,2015-11-11,7
NOR236,02-0533,2015-11-30,2015-11-18,12
NOR236,02-0533,2015-12-07,2015-11-30,7
NOR236,02-0533,2015-12-23,2015-12-07,16
NOR236,02-0533,2016-01-04,2015-12-23,12
NOR236,02-0533,2016-01-12,2016-01-04,8
NOR236,02-0533,2016-01-22,2016-01-12,10
NOR236,02-0533,2016-01-28,2016-01-22,6
NOR236,02-0533,2016-02-09,2016-01-28,12
NOR236,02-0533,2016-03-07,2016-02-09,27
NOR236,02-0533,2016-03-14,2016-03-07,7
NOR236,02-0533,2016-04-04,2016-03-14,21
NOR236,02-0533,2016-04-20,2016-04-04,16
NOR236,02-0533,2016-05-02,2016-04-20,12
NOR236,02-0533,2017-03-10,2016-05-02,312
NOR236,02-0533,2017-04-05,2017-03-10,26
NOR236,02-0533,2017-04-20,2017-04-05,15
NOR236,02-0533,2017-05-19,2017-04-20,29
