CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
STJ103,02-5568,2017-07-14,2017-06-29,15
STJ103,02-5568,2017-07-20,2017-07-14,6
STJ103,02-5568,2017-07-26,2017-07-20,6
STJ103,02-5568,2017-08-14,2017-07-26,19
STJ103,02-5568,2017-08-23,2017-08-14,9
STJ103,02-5568,2017-09-05,2017-08-23,13
STJ103,02-5568,2017-09-08,2017-09-05,3
STJ103,02-5568,2017-09-14,2017-09-08,6
STJ103,02-5568,2017-09-18,2017-09-14,4
STJ103,02-5568,2017-09-25,2017-09-18,7
STJ103,02-5568,2017-10-11,2017-09-25,16
STJ103,02-5568,2017-10-20,2017-10-11,9
STJ103,02-5568,2017-10-25,2017-10-20,5
STJ103,02-5568,2017-10-31,2017-10-25,6
STJ103,02-5568,2017-11-08,2017-10-31,8
STJ103,02-5568,2017-11-15,2017-11-08,7
STJ103,02-5568,2017-11-16,2017-11-15,1
STJ103,02-5568,2017-11-21,2017-11-16,5
STJ103,02-5568,2017-11-30,2017-11-21,9
