CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LAK201,02-8504,2015-06-08,2015-05-19,20
LAK201,02-8504,2015-07-15,2015-06-08,37
LAK201,02-8504,2015-07-31,2015-07-15,16
LAK201,02-8504,2015-08-19,2015-07-31,19
LAK201,02-8504,2015-09-16,2015-08-19,28
LAK201,02-8504,2015-11-10,2015-09-16,55
LAK201,02-8504,2015-12-18,2015-11-10,38
LAK201,02-8504,2016-02-05,2015-12-18,49
LAK201,02-8504,2016-02-09,2016-02-05,4
LAK201,02-8504,2016-04-12,2016-02-09,63
LAK201,02-8504,2016-04-25,2016-04-12,13
LAK201,02-8504,2016-04-28,2016-04-25,3
LAK201,02-8504,2016-05-23,2016-04-28,25
LAK201,02-8504,2016-05-24,2016-05-23,1
LAK201,02-8504,2016-05-26,2016-05-24,2
LAK201,02-8504,2016-06-01,2016-05-26,6
LAK201,02-8504,2016-07-13,2016-06-01,42
LAK201,02-8504,2016-08-04,2016-07-13,22
LAK201,02-8504,2016-09-28,2016-08-04,55
LAK201,02-8504,2016-10-13,2016-09-28,15
LAK201,02-8504,2016-12-15,2016-10-13,63
LAK201,02-8504,2017-01-25,2016-12-15,41
LAK201,02-8504,2017-02-21,2017-01-25,27
LAK201,02-8504,2017-03-13,2017-02-21,20
LAK201,02-8504,2017-03-20,2017-03-13,7
LAK201,02-8504,2017-04-07,2017-03-20,18
LAK201,02-8504,2017-04-20,2017-04-07,13
LAK201,02-8504,2017-05-05,2017-04-20,15
LAK201,02-8504,2017-06-01,2017-05-05,27
LAK201,02-8504,2017-06-02,2017-06-01,1
LAK201,02-8504,2017-07-10,2017-06-02,38
LAK201,02-8504,2017-07-12,2017-07-10,2
LAK201,02-8504,2017-07-19,2017-07-12,7
LAK201,02-8504,2017-08-18,2017-07-19,30
LAK201,02-8504,2017-08-21,2017-08-18,3
LAK201,02-8504,2017-09-18,2017-08-21,28
LAK201,02-8504,2017-10-04,2017-09-18,16
LAK201,02-8504,2017-10-17,2017-10-04,13
LAK201,02-8504,2017-12-04,2017-10-17,48
LAK201,02-8504,2017-12-06,2017-12-04,2
